unix time, latitude, longitude, postmile, speed
1202501210,37.532051132,-122.005928309,17.668623,55.922
1202501214,37.532562764,-122.006908991,17.729393,58.485
1202501218,37.533104318,-122.007956477,17.794811,61.246
1202501222,37.533542272,-122.008773210,17.846436,63.577
1202501225,37.534152223,-122.009896552,17.917728,65.940
1202501228,37.534619011,-122.010763408,17.972658,67.420
1202501231,37.535092840,-122.011642502,18.028390,68.327
1202501234,37.535577063,-122.012526541,18.084663,68.690
1202501238,37.536223810,-122.013681399,18.158579,68.393
1202501242,37.536913137,-122.014705164,18.227373,67.325
1202501245,37.537470701,-122.015393318,18.290592,66.847
1202501248,37.538075288,-122.016051716,18.347195,66.899
1202501252,37.538971983,-122.016847159,18.427814,67.260
1202501255,37.539675812,-122.017389468,18.487750,67.325
1202501259,37.540620871,-122.018098157,18.567420,67.297
1202501263,37.541553106,-122.018791508,18.645779,66.888
1202501266,37.542244864,-122.019312778,18.704206,66.407
1202501270,37.543135609,-122.019981738,18.779350,65.575
1202501274,37.544022078,-122.020649021,18.854195,65.139
1202501277,37.544699000,-122.021155707,18.911232,64.809
1202501280,37.545376928,-122.021661051,18.968270,64.266
1202501283,37.546041026,-122.022163295,19.024435,63.170
1202501286,37.546686433,-122.022651373,19.083153,61.843
1202501290,37.547532921,-122.023282949,19.147917,60.349
1202501294,37.548319311,-122.023881752,19.211227,58.459
1202501297,37.548881988,-122.024304535,19.256557,57.210
1202501301,37.549656894,-122.024886742,19.318933,57.118
1202501304,37.550252512,-122.025330396,19.365260,57.063
1202501308,37.551044853,-122.025925594,19.427618,57.181
1202501312,37.551832752,-122.026516686,19.489780,57.457
1202501316,37.552654429,-122.027136528,19.554798,58.218
1202501319,37.553242252,-122.027582193,19.601416,58.364
1202501323,37.554012213,-122.028208070,19.664030,59.186
1202501327,37.554788713,-122.028919358,19.730204,60.686
1202501331,37.555571414,-122.029727373,19.800510,62.429
1202501334,37.556173067,-122.030367247,19.855430,63.828
1202501338,37.556995499,-122.031256651,19.931269,65.055
1202501341,37.557610982,-122.031912618,19.987740,65.195
1202501345,37.558422853,-122.032777127,20.062294,64.916
1202501349,37.559210835,-122.033617161,20.144020,64.161
1202501352,37.559777955,-122.034226442,20.186644,63.379
1202501355,37.560354629,-122.034841589,20.237705,62.869
1202501359,37.561120400,-122.035660501,20.306470,62.600
1202501362,37.561701685,-122.036282605,20.358862,62.293
1202501365,37.562273162,-122.036897585,20.410572,61.796
