unix time, latitude, longitude, postmile, speed
1202522793,37.582664649,-122.049557859,22.013964,16.317
1202522797,37.582908227,-122.049684342,22.031511,19.103
1202522800,37.583188350,-122.049830019,22.051855,22.492
1202522804,37.583627478,-122.050070077,22.084204,25.014
1202522807,37.583932746,-122.050247438,22.107046,26.052
1202522810,37.584235249,-122.050432175,22.129976,26.748
1202522813,37.584500620,-122.050599645,22.150295,26.590
1202522816,37.584752245,-122.050773486,22.169990,26.548
1202522820,37.585152732,-122.051079760,22.202253,27.535
1202522823,37.585457917,-122.051296349,22.226517,27.731
1202522826,37.585749942,-122.051499526,22.256718,27.664
1202522829,37.586032161,-122.051699853,22.274160,27.506
1202522833,37.586425188,-122.051974193,22.302742,27.546
1202522836,37.586724590,-122.052188769,22.325592,27.238
1202522839,37.587004461,-122.052391192,22.347317,26.626
1202522843,37.587346024,-122.052634686,22.373947,26.073
1202522846,37.587598403,-122.052811293,22.393612,26.364
1202522850,37.587978690,-122.053081945,22.423456,27.809
1202522854,37.588357887,-122.053354943,22.453380,29.497
1202522857,37.588682602,-122.053587960,22.479017,32.199
1202522860,37.589083005,-122.053872190,22.510561,35.682
1202522864,37.589649454,-122.054278293,22.559978,38.753
1202522867,37.590097466,-122.054597727,22.592476,41.269
1202522871,37.590699538,-122.055027719,22.638964,43.494
1202522875,37.591323738,-122.055475145,22.687887,45.723
1202522879,37.592004852,-122.055959283,22.741380,48.103
1202522882,37.592545652,-122.056344515,22.783957,49.969
1202522888,37.593650637,-122.057139203,22.871944,51.515
1202522892,37.594405679,-122.057675142,22.930610,52.275
1202522895,37.594972631,-122.058079401,22.974950,52.405
1202522899,37.595707723,-122.058599414,23.032415,51.649
1202522903,37.596419598,-122.059109034,23.088327,50.629
1202522907,37.597113787,-122.059608595,23.142973,49.585
1202522911,37.597784842,-122.060088710,23.195720,48.515
1202522915,37.598413065,-122.060536387,23.245049,47.583
1202522919,37.599053946,-122.060993452,23.295393,47.732
1202522923,37.599751487,-122.061490918,23.350191,48.605
1202522927,37.600459674,-122.061999197,23.408072,49.140
1202522932,37.601313622,-122.062604370,23.472536,49.430
1202522935,37.601827516,-122.062971832,23.512180,50.021
1202522939,37.602540648,-122.063484218,23.567476,50.842
1202522943,37.603278088,-122.064008422,23.624570,51.692
1202522947,37.604007732,-122.064529441,23.681185,52.016
1202522951,37.604732767,-122.065049119,23.737534,52.221
1202522955,37.605469619,-122.065576089,23.794775,52.094
1202522959,37.606249220,-122.066132563,23.855312,51.442
1202522963,37.606981966,-122.066650983,23.912054,48.681
1202522967,37.607649081,-122.067136463,23.964193,44.724
1202522971,37.608222152,-122.067536615,24.008387,39.557
1202522975,37.608666476,-122.067857139,24.047066,33.456
1202522978,37.608918688,-122.068037769,24.066732,27.612
1202522982,37.609223202,-122.068255866,24.091032,22.509
1202522986,37.609463762,-122.068427862,24.110388,17.549
1202522990,37.609653529,-122.068565242,24.125761,13.288
1202522994,37.609757548,-122.068637075,24.134089,9.095
1202522997,37.609789902,-122.068658868,24.136663,6.088
1202523001,37.609797278,-122.068662220,24.137197,4.050
1202523004,37.609808259,-122.068668842,24.138046,3.661
1202523007,37.609848492,-122.068694826,24.141210,4.442
1202523010,37.609903142,-122.068731455,24.145554,5.696
1202523016,37.610051082,-122.068835390,24.157470,7.433
1202523021,37.610254176,-122.068977799,24.173832,9.151
1202523024,37.610378144,-122.069066982,24.183903,9.731
1202523028,37.610535388,-122.069180641,24.196700,9.654
1202523031,37.610616106,-122.069238308,24.203247,8.843
1202523035,37.610722053,-122.069313410,24.211824,8.377
1202523038,37.610796652,-122.069366216,24.217861,8.091
1202523041,37.610860187,-122.069413155,24.223072,8.211
1202523044,37.610937720,-122.069470487,24.229433,9.064
1202523047,37.611053390,-122.069556485,24.238941,10.605
1202523050,37.611208203,-122.069666959,24.251510,11.962
1202523053,37.611360335,-122.069773409,24.263788,12.582
1202523057,37.611564769,-122.069922271,24.280495,12.979
1202523060,37.611685301,-122.070007096,24.290243,12.856
1202523064,37.611821088,-122.070102901,24.301233,12.992
1202523067,37.611940530,-122.070190157,24.311008,14.080
1202523071,37.612167847,-122.070355783,24.329600,16.154
1202523074,37.612386112,-122.070511351,24.347328,17.904
1202523077,37.612621140,-122.070674798,24.366272,18.885
1202523081,37.612915429,-122.070884346,24.390171,18.742
1202523084,37.613122210,-122.071034298,24.407064,18.129
1202523088,37.613349947,-122.071200092,24.425694,16.804
1202523092,37.613522195,-122.071321797,24.439650,16.047
1202523096,37.613674913,-122.071431684,24.452097,16.062
1202523100,37.613921676,-122.071607201,24.472136,18.498
1202523104,37.614281008,-122.071862011,24.504515,21.069
1202523108,37.614623409,-122.072108522,24.530330,22.240
1202523112,37.614958936,-122.072348412,24.556814,23.107
1202523115,37.615210896,-122.072526025,24.576834,23.497
1202523118,37.615462772,-122.072705314,24.596975,23.509
1202523121,37.615698220,-122.072876304,24.615955,23.165
1202523124,37.615912796,-122.073028687,24.633163,22.890
1202523128,37.616227034,-122.073251981,24.658392,23.727
1202523131,37.616490644,-122.073438981,24.679562,24.651
1202523134,37.616765739,-122.073633022,24.701624,25.662
1202523137,37.617033624,-122.073826309,24.723265,26.514
1202523141,37.617434782,-122.074114479,24.755642,27.941
1202523144,37.617747678,-122.074341377,24.780980,28.622
1202523148,37.618176161,-122.074642287,24.815332,29.017
1202523152,37.618588886,-122.074934312,24.848505,28.904
1202523155,37.618887784,-122.075145285,24.872510,28.652
1202523159,37.619267568,-122.075421385,24.903309,28.318
