unix time, latitude, longitude, postmile, speed
1202500430,37.532022383,-122.005964267,17.669113,52.190
1202500434,37.532467629,-122.006787873,17.720802,51.804
1202500438,37.532928131,-122.007644838,17.774855,51.972
1202500442,37.533408833,-122.008540528,17.831465,52.507
1202500446,37.533888193,-122.009459855,17.889227,53.350
1202500449,37.534237048,-122.010163767,17.932970,54.342
1202500453,37.534721271,-122.011070940,17.990356,55.390
1202500457,37.535181605,-122.011987082,18.047525,57.117
1202500461,37.535720309,-122.013002213,18.111681,60.239
1202500465,37.536334116,-122.014050621,18.179527,63.178
1202500469,37.537066023,-122.015065167,18.249037,65.975
1202500473,37.537891557,-122.016013327,18.335766,68.217
1202500477,37.538840974,-122.016872556,18.422092,70.249
1202500480,37.539590400,-122.017460462,18.486298,71.320
1202500484,37.540568316,-122.018197986,18.568842,71.575
1202500489,37.541810933,-122.019124856,18.673342,72.093
1202500492,37.542553737,-122.019681666,18.735940,72.155
1202500496,37.543572473,-122.020422710,18.820860,72.651
1202500499,37.544296082,-122.020972311,18.882153,71.728
1202500503,37.545281710,-122.021703380,18.964914,71.477
1202500507,37.546279324,-122.022450543,19.048983,71.487
1202500510,37.546973681,-122.022977932,19.106762,70.275
1202500514,37.547974563,-122.023758622,19.188145,71.574
1202500517,37.548722480,-122.024332028,19.248962,71.861
1202500520,37.549467380,-122.024889089,19.308275,71.937
1202500524,37.550472034,-122.025645220,19.387566,72.280
1202500527,37.551235625,-122.026213010,19.447725,72.731
1202500531,37.552264503,-122.026967297,19.528423,73.120
1202500534,37.552983084,-122.027498877,19.584965,72.370
1202500538,37.553987235,-122.028313263,19.666636,73.911
1202500542,37.554972528,-122.029227057,19.751183,74.754
1202500545,37.555697646,-122.029968688,19.816196,75.113
1202500549,37.556631306,-122.030950963,19.901186,74.984
1202500552,37.557308731,-122.031680775,19.963663,74.550
1202500556,37.558211797,-122.032653410,20.047068,74.100
1202500559,37.558881846,-122.033379450,20.109205,73.667
1202500562,37.559557762,-122.034101970,20.171047,72.385
1202500566,37.560464432,-122.035075528,20.252222,70.704
1202500570,37.561364146,-122.036038022,20.333355,68.650
1202500574,37.562247598,-122.036988278,20.413351,66.592
1202500579,37.562901051,-122.037691184,20.472548,59.643
1202500582,37.563555426,-122.038387384,20.534437,61.717
1202500585,37.564169735,-122.039046118,20.587778,64.889
1202500589,37.565035837,-122.039968378,20.665218,66.512
1202500593,37.565896825,-122.040897680,20.742495,68.047
1202500597,37.566764352,-122.041817090,20.809000,69.738
1202500600,37.567416296,-122.042510189,20.860340,70.435
1202500604,37.568290612,-122.043392552,20.927643,70.845
1202500607,37.569005421,-122.043986661,20.977987,71.627
1202500611,37.570040753,-122.044710019,21.062006,72.835
1202500614,37.570843488,-122.045203294,21.138659,73.576
1202500618,37.571988120,-122.045767480,21.242480,74.739
1202500621,37.572869225,-122.046106863,21.313742,74.982
1202500625,37.574032465,-122.046504835,21.396530,74.656
1202500629,37.575189084,-122.046902808,21.479189,73.837
1202500633,37.576327429,-122.047289800,21.560486,72.911
1202500636,37.577165871,-122.047573695,21.620348,71.968
1202500640,37.578266917,-122.047949456,21.699024,71.265
1202500643,37.578945181,-122.048185239,21.747583,69.651
1202500647,37.580084030,-122.048596790,21.829453,71.729
1202500650,37.580937139,-122.048937347,21.905416,72.354
1202500654,37.582078084,-122.049416288,21.974100,72.935
1202500657,37.582900599,-122.049822056,22.033440,73.063
1202500661,37.583974321,-122.050408454,22.113280,73.360
1202500665,37.585024405,-122.051080431,22.194515,73.560
1202500668,37.585792774,-122.051636067,22.258463,73.527
1202500671,37.586567764,-122.052195223,22.316458,73.577
1202500675,37.587608880,-122.052941548,22.398232,73.612
1202500679,37.588642117,-122.053681921,22.479897,73.397
1202500683,37.589660769,-122.054413829,22.562107,73.017
1202500687,37.590680260,-122.055135594,22.641111,72.765
1202500691,37.591701091,-122.055850989,22.721066,72.501
1202500695,37.592715218,-122.056564205,22.803352,72.278
1202500698,37.593471181,-122.057099725,22.860514,72.000
1202500702,37.594479607,-122.057817048,22.939253,71.922
1202500705,37.595235320,-122.058354244,22.998459,71.786
1202500708,37.595990110,-122.058890769,23.057646,71.570
1202500712,37.596975234,-122.059601219,23.135292,71.281
1202500715,37.597720553,-122.060132883,23.193848,71.147
1202500719,37.598721603,-122.060854145,23.272764,71.060
1202500722,37.599467508,-122.061391760,23.331581,70.551
1202500726,37.600460009,-122.062111514,23.410381,69.868
1202500730,37.601435746,-122.062798076,23.485239,68.693
1202500733,37.602152985,-122.063299984,23.540497,67.394
1202500736,37.602839966,-122.063785296,23.593624,65.888
1202500740,37.603713276,-122.064408909,23.661427,64.389
1202500743,37.604365807,-122.064876032,23.712143,63.726
1202500746,37.605025882,-122.065357237,23.763760,63.704
1202500749,37.605689980,-122.065831820,23.815361,63.952
1202500752,37.606367321,-122.066301794,23.867490,64.838
