unix time, latitude, longitude, postmile, speed
1202510157,37.548569846,-122.024052910,19.230818,57.351
1202510161,37.549465284,-122.024770066,19.304893,60.717
1202510164,37.550090155,-122.025242805,19.353590,62.238
1202510167,37.550724916,-122.025723255,19.403667,63.670
1202510170,37.551379207,-122.026241508,19.456245,65.212
1202510173,37.552073564,-122.026783147,19.511847,67.078
1202510176,37.552807986,-122.027335682,19.569956,69.076
1202510180,37.553783304,-122.028097680,19.648184,70.767
1202510184,37.554720232,-122.028957160,19.728151,72.258
1202510187,37.555403022,-122.029696947,19.790915,73.723
1202510191,37.556333916,-122.030689950,19.876167,74.718
1202510195,37.557272940,-122.031695611,19.962538,75.144
1202510198,37.557962603,-122.032434475,20.026081,75.033
1202510201,37.558655702,-122.033178201,20.090052,74.920
1202510204,37.559334720,-122.033903319,20.153027,74.300
1202510208,37.560237199,-122.034868998,20.233269,73.844
1202510211,37.560903225,-122.035583890,20.293420,73.411
1202510214,37.561574615,-122.036301129,20.353992,73.127
1202510218,37.562481034,-122.037269909,20.435831,73.014
1202510221,37.563159632,-122.037994189,20.497068,72.579
1202510224,37.563821048,-122.038707741,20.558134,71.815
1202510227,37.564459330,-122.039388099,20.614939,70.927
1202510230,37.565107251,-122.040072900,20.672813,70.536
1202510234,37.565963378,-122.040986276,20.747686,70.322
1202510237,37.566603168,-122.041670155,20.797188,70.424
1202510240,37.567251844,-122.042366272,20.848490,70.954
1202510243,37.567917031,-122.043063227,20.900644,71.656
1202510246,37.568626559,-122.043721123,20.953125,72.452
1202510249,37.569378834,-122.044324703,21.005308,73.175
1202510252,37.570164973,-122.044870533,21.077381,73.662
1202510255,37.570969468,-122.045344780,21.153387,73.816
1202510259,37.572090547,-122.045880803,21.254230,74.028
1202510262,37.572963019,-122.046204177,21.321396,74.052
1202510266,37.573833144,-122.046500728,21.383545,73.394
1202510269,37.574977441,-122.046896689,21.465430,72.897
1202510273,37.576082929,-122.047274126,21.544436,71.708
1202510278,37.577464686,-122.047746614,21.643202,70.896
1202510281,37.578274126,-122.048025563,21.701107,69.859
1202510285,37.579337454,-122.048381459,21.776945,68.942
1202510289,37.580128705,-122.048657978,21.833633,68.275
1202510292,37.581188932,-122.049043545,21.915049,68.528
1202510296,37.582225605,-122.049491809,21.984665,68.895
1202510300,37.583251047,-122.050001513,22.059135,69.734
1202510303,37.584023942,-122.050439048,22.117071,71.215
1202510306,37.584804799,-122.050938106,22.177423,73.112
1202510310,37.585869301,-122.051688119,22.263643,75.290
1202510313,37.586698941,-122.052275606,22.326310,76.833
1202510316,37.587552889,-122.052883880,22.393255,77.660
1202510320,37.588692911,-122.053697344,22.483208,76.748
1202510324,37.589786833,-122.054482476,22.571173,74.053
1202510327,37.590529889,-122.055012296,22.628809,69.398
1202510330,37.591215947,-122.055476151,22.681896,64.210
1202510334,37.592016335,-122.056037738,22.744625,58.452
1202510338,37.592670542,-122.056505196,22.800266,53.277
1202510342,37.593311338,-122.056957735,22.847368,50.895
1202510345,37.593814839,-122.057317738,22.886463,50.305
1202510349,37.594530653,-122.057829956,22.942480,50.930
1202510352,37.595097689,-122.058240166,22.987122,51.822
1202510355,37.595688613,-122.058647275,23.032997,52.543
1202510359,37.596420269,-122.059190338,23.091173,51.698
1202510363,37.597133652,-122.059703646,23.147364,49.896
1202510366,37.597671100,-122.060089381,23.189670,47.450
1202510369,37.598196226,-122.060481737,23.231564,44.493
1202510373,37.598638874,-122.060825982,23.267372,37.411
1202510376,37.598889325,-122.061013318,23.287369,33.131
1202510380,37.599305738,-122.061297967,23.319647,29.861
1202510384,37.599785015,-122.061630058,23.356960,26.877
1202510388,37.600102270,-122.061843880,23.384220,22.112
1202510392,37.600234536,-122.061926526,23.393160,18.090
1202510396,37.600355403,-122.062016463,23.402048,16.862
1202510400,37.600674334,-122.062183766,23.424648,18.720
1202510404,37.601023189,-122.062450813,23.451763,19.965
1202510407,37.601258720,-122.062617362,23.469852,20.290
1202510411,37.601518895,-122.062802518,23.489923,20.756
1202510414,37.601722072,-122.062951129,23.505750,22.226
1202510418,37.602025245,-122.063169897,23.529303,23.886
1202510421,37.602290952,-122.063333260,23.549025,26.200
1202510425,37.602768636,-122.063655460,23.585426,29.689
1202510428,37.603130315,-122.063921418,23.613731,31.440
1202510432,37.603625853,-122.064274882,23.652168,32.371
1202510436,37.604083672,-122.064597837,23.687567,31.993
1202510439,37.604418026,-122.064834542,23.713451,30.842
1202510443,37.604843911,-122.065138805,23.746521,28.809
1202510446,37.605136188,-122.065344078,23.769096,26.323
1202510449,37.605389740,-122.065528228,23.788893,23.444
1202510453,37.605587720,-122.065666194,23.804150,19.381
1202510456,37.605753431,-122.065786893,23.817100,18.101
1202510460,37.606003211,-122.065967020,23.836561,17.339
1202510463,37.606166407,-122.066085289,23.849297,16.599
1202510466,37.606314264,-122.066189728,23.860740,16.410
1202510470,37.606557003,-122.066362562,23.879576,17.254
1202510473,37.606761857,-122.066508743,23.895485,17.728
1202510477,37.607052877,-122.066718877,23.918170,17.568
1202510480,37.607236440,-122.066850724,23.932457,16.458
