unix time, latitude, longitude, postmile, speed
1202502945,37.523784316,-121.990624636,16.649807,61.712
1202502948,37.524411114,-121.991728616,16.723960,69.623
1202502951,37.524845213,-121.992616008,16.781560,71.144
1202502954,37.525364388,-121.993589565,16.846050,73.530
1202502958,37.525920192,-121.994720116,16.919624,70.440
1202502961,37.526348255,-121.995567191,16.975092,68.056
1202502965,37.526923757,-121.996691120,17.048904,66.343
1202502969,37.527448464,-121.997753861,17.118168,65.247
1202502972,37.527859260,-121.998604791,17.173378,64.566
1202502976,37.528430403,-121.999700390,17.245613,64.287
1202502979,37.528873554,-122.000513769,17.299759,64.375
1202502982,37.529346377,-122.001362520,17.356544,64.924
1202502986,37.529881226,-122.002347561,17.424330,62.865
1202502990,37.530509114,-122.003478280,17.500616,65.601
1202502993,37.530985206,-122.004345136,17.559183,66.984
1202502997,37.531610328,-122.005511058,17.634970,67.780
1202503000,37.532080385,-122.006383781,17.690000,68.194
1202503003,37.532549017,-122.007257511,17.745270,68.433
1202503006,37.533012955,-122.008123277,17.800077,68.132
1202503010,37.533647801,-122.009268915,17.873215,67.885
1202503014,37.534237803,-122.010358814,17.942413,66.942
1202503018,37.534816154,-122.011446198,18.011177,66.719
1202503022,37.535438929,-122.012586974,18.083761,66.219
1202503025,37.535907058,-122.013429020,18.137570,63.460
1202503029,37.536623627,-122.014511626,18.209906,60.236
1202503032,37.537179514,-122.015226267,18.270397,55.489
1202503036,37.537564746,-122.015712836,18.305900,47.021
1202503046,37.538104876,-122.015937639,18.344664,41.615
1202503050,37.538654980,-122.016727465,18.406200,45.865
1202503054,37.539834984,-122.017388965,18.496262,48.069
1202503059,37.540886326,-122.018756220,18.609617,50.949
1202503063,37.541962981,-122.019569013,18.700375,43.435
1202503067,37.543237197,-122.020420614,18.803130,34.464
1202503072,37.544114531,-122.021036935,18.875270,38.999
1202503076,37.545152461,-122.021570695,18.952541,43.372
1202503080,37.545944886,-122.021809830,19.004988,36.243
1202503086,37.548542102,-122.023888038,19.223890,23.747
1202503089,37.548865475,-122.024482567,19.262121,25.197
1202503093,37.549064713,-122.024634279,19.278215,27.924
1202503097,37.549375263,-122.024886407,19.303200,29.975
1202503101,37.549808523,-122.025253953,19.338976,33.587
1202503105,37.550762299,-122.025811684,19.408686,40.092
1202503109,37.551598226,-122.026479051,19.476171,43.063
1202503112,37.553344260,-122.027692667,19.610703,38.357
1202503116,37.554886110,-122.029264441,19.748297,34.203
1202503119,37.555350719,-122.029747909,19.790320,46.328
1202503122,37.556232411,-122.030637815,19.869110,52.264
1202503125,37.556745132,-122.031321946,19.921785,58.347
1202503128,37.557033385,-122.031827290,19.956540,59.509
1202503132,37.557574940,-122.032549140,20.012566,65.058
1202503135,37.558186400,-122.033265457,20.071732,66.601
1202503138,37.559024590,-122.034166762,20.154910,68.403
1202503142,37.559976187,-122.035083910,20.232166,68.734
1202503145,37.560735419,-122.035771142,20.294645,65.085
1202503149,37.561408905,-122.036496763,20.355726,55.106
1202503152,37.561768069,-122.036994061,20.393433,47.904
