unix time, latitude, longitude, postmile, speed
1202506725,37.604926053,-122.065237460,23.754297,65.018
1202506728,37.605612782,-122.065731992,23.807780,65.460
1202506732,37.606518950,-122.066377901,23.878124,65.482
1202506735,37.607200901,-122.066860950,23.930960,65.559
1202506738,37.607883271,-122.067349279,23.984009,65.700
1202506742,37.608807627,-122.068004157,24.059086,66.004
1202506746,37.609758135,-122.068688120,24.135805,66.440
1202506749,37.610464142,-122.069187430,24.192915,66.206
1202506752,37.611149027,-122.069679113,24.248638,65.572
1202506755,37.611823686,-122.070162245,24.303520,64.824
1202506759,37.612721472,-122.070803628,24.376518,64.112
1202506763,37.613614898,-122.071443502,24.449236,63.304
1202506767,37.614479575,-122.072065439,24.520506,62.362
1202506771,37.615333104,-122.072673211,24.588530,61.676
1202506774,37.615970883,-122.073128516,24.639820,61.397
1202506778,37.616832961,-122.073739640,24.709103,61.471
1202506781,37.617475602,-122.074201315,24.760998,61.211
1202506785,37.618329047,-122.074814703,24.829952,60.708
1202506789,37.619207051,-122.075441417,24.900745,59.738
1202506793,37.620083965,-122.076066875,24.970709,57.545
1202506797,37.620878402,-122.076633323,25.032738,53.412
1202506801,37.621531938,-122.077097094,25.083914,48.089
1202506805,37.622106266,-122.077506885,25.129005,43.342
1202506808,37.622488481,-122.077777453,25.158949,39.044
1202506812,37.622950910,-122.078108370,25.196392,35.531
1202506815,37.623289204,-122.078349182,25.222235,33.057
1202506819,37.623705700,-122.078647829,25.254786,31.346
1202506822,37.624024380,-122.078875230,25.279750,30.523
1202506826,37.624420341,-122.079151833,25.310604,29.775
1202506829,37.624722760,-122.079364146,25.334215,29.798
1202506832,37.625043368,-122.079595235,25.359460,30.029
1202506835,37.625381074,-122.079838310,25.386050,30.066
1202506838,37.625715847,-122.080078620,25.412388,29.467
1202506841,37.626021871,-122.080292777,25.436272,28.229
1202506845,37.626368127,-122.080538534,25.463419,26.826
1202506849,37.626692003,-122.080769791,25.488861,26.305
1202506852,37.626927116,-122.080941620,25.507475,26.519
1202506856,37.627302374,-122.081205398,25.536806,28.035
1202506860,37.627767653,-122.081537154,25.573345,29.963
1202506864,37.628271824,-122.081893971,25.612843,30.767
1202506868,37.628721932,-122.082215920,25.648230,30.157
1202506871,37.629010353,-122.082423875,25.670963,29.512
1202506875,37.629354263,-122.082671980,25.698078,28.940
1202506879,37.629713343,-122.082925867,25.726202,29.253
1202506882,37.630024563,-122.083149245,25.750698,30.392
1202506886,37.630603501,-122.083565574,25.796705,32.528
1202506890,37.631089735,-122.083912752,25.834534,30.827
1202506893,37.631391400,-122.084130346,25.858200,29.159
1202506896,37.631644701,-122.084310976,25.878021,27.268
1202506900,37.631908814,-122.084502586,25.898813,25.555
1202506904,37.632232439,-122.084732334,25.924120,26.484
1202506908,37.632631083,-122.085011955,25.955180,28.210
1202506911,37.632965185,-122.085251090,25.981382,30.178
1202506915,37.633453850,-122.085602543,26.019773,32.115
1202506919,37.633948885,-122.085957684,26.059387,33.349
1202506923,37.634419529,-122.086290781,26.096306,33.700
1202506927,37.634880366,-122.086620693,26.132750,34.287
1202506931,37.635342124,-122.086948425,26.169210,34.909
1202506935,37.635833136,-122.087297950,26.208033,36.380
1202506939,37.636381145,-122.087694833,26.251617,38.155
1202506943,37.636942732,-122.088095236,26.297468,39.413
1202506947,37.637531393,-122.088509889,26.343012,40.601
1202506951,37.638139332,-122.088947508,26.391438,41.368
1202506955,37.638732268,-122.089370543,26.438618,41.646
1202506959,37.639277929,-122.089762229,26.482235,41.554
1202506963,37.639814203,-122.090143102,26.523983,42.457
1202506967,37.640421891,-122.090574602,26.571552,44.573
1202506971,37.641097556,-122.091061842,26.624743,46.886
1202506975,37.641816974,-122.091574647,26.681173,48.806
1202506979,37.642551564,-122.092100024,26.739546,50.274
1202506982,37.643087754,-122.092477042,26.781693,50.908
1202506986,37.643793426,-122.092959756,26.836739,51.330
1202506989,37.644335232,-122.093350688,26.879732,51.856
1202506993,37.645088179,-122.093888722,26.939310,52.438
1202506997,37.645839113,-122.094432875,26.999010,52.429
1202507001,37.646569931,-122.094954816,27.056839,52.211
1202507005,37.647291948,-122.095467369,27.113860,52.052
1202507009,37.648006589,-122.095981012,27.173693,51.961
1202507013,37.648730030,-122.096492727,27.228804,52.049
1202507017,37.649475433,-122.096983655,27.287140,52.457
1202507021,37.650238102,-122.097477516,27.346567,52.941
1202507025,37.651007728,-122.097968779,27.406223,53.017
1202507029,37.651763691,-122.098424252,27.463865,52.380
1202507033,37.652608335,-122.098894728,27.526993,52.382
1202507037,37.653428923,-122.099276607,27.585915,50.029
1202507041,37.654059494,-122.099623366,27.632915,46.074
