unix time, latitude, longitude, postmile, speed
1202522480,37.582670768,-122.049563642,22.014439,21.478
1202522483,37.582905712,-122.049688532,22.031416,23.090
1202522488,37.583417763,-122.049971505,22.069029,25.799
1202522491,37.583776675,-122.050177868,22.095795,27.740
1202522495,37.584225778,-122.050446675,22.129720,28.032
1202522499,37.584617464,-122.050695534,22.159801,27.801
1202522502,37.584885601,-122.050882534,22.180887,27.715
1202522506,37.585220625,-122.051107420,22.207100,27.850
1202522509,37.585518602,-122.051324176,22.230930,29.501
1202522512,37.585877850,-122.051579741,22.264020,31.708
1202522516,37.586373137,-122.051921219,22.298548,33.201
1202522520,37.586865657,-122.052272588,22.336056,34.045
1202522524,37.587385754,-122.052644074,22.376510,34.613
1202522528,37.587886908,-122.052997706,22.415668,34.389
1202522531,37.588236349,-122.053240782,22.442945,33.434
1202522535,37.588621833,-122.053514283,22.473251,32.190
1202522538,37.588964904,-122.053756939,22.500227,33.029
1202522542,37.589461364,-122.054118702,22.549753,34.017
1202522545,37.589807788,-122.054369572,22.570711,34.535
1202522549,37.590304499,-122.054727228,22.607874,36.126
1202522552,37.590718397,-122.055014895,22.639696,37.875
1202522556,37.591277638,-122.055404653,22.683113,38.643
1202522560,37.591841488,-122.055813019,22.727566,39.364
1202522564,37.592430317,-122.056238736,22.774088,39.970
1202522568,37.592993916,-122.056629668,22.821620,39.604
1202522572,37.593489286,-122.056982965,22.858488,38.648
1202522576,37.594014999,-122.057365598,22.899246,39.299
1202522579,37.594453456,-122.057679082,22.933410,39.989
1202522582,37.594883447,-122.057985021,22.966982,40.052
1202522585,37.595294496,-122.058279477,22.999197,40.028
1202522588,37.595719458,-122.058581309,23.032454,40.485
1202522591,37.596168057,-122.058895127,23.067423,40.966
1202522594,37.596580698,-122.059193272,23.099922,40.757
1202522597,37.596992082,-122.059495858,23.132523,41.217
1202522600,37.597441771,-122.059819316,23.167920,42.270
1202522604,37.598046022,-122.060242267,23.215088,42.907
1202522607,37.598506356,-122.060570334,23.251232,43.784
1202522612,37.599297272,-122.061151451,23.313957,44.699
1202522616,37.599946534,-122.061617317,23.365063,45.304
1202522620,37.600583726,-122.062065917,23.416758,45.328
1202522624,37.601229719,-122.062526921,23.465595,45.412
1202522628,37.601879819,-122.062986333,23.515512,45.313
1202522632,37.602494716,-122.063427053,23.563124,44.764
1202522635,37.602960246,-122.063761491,23.599258,44.833
1202522638,37.603426364,-122.064086793,23.635147,44.902
1202522642,37.604064310,-122.064536482,23.684439,45.403
