unix time, latitude, longitude, postmile, speed
1202513638,37.582797418,-122.049624495,22.023476,24.495
1202513641,37.583105285,-122.049782661,22.045738,24.421
1202513645,37.583516166,-122.050004362,22.075886,22.869
1202513649,37.583875247,-122.050213156,22.102716,19.486
1202513652,37.584007765,-122.050293789,22.112734,14.159
1202513655,37.584057888,-122.050324551,22.116535,9.092
1202513659,37.584059649,-122.050326144,22.116680,5.128
1202513662,37.584059900,-122.050326311,22.116700,2.979
1202513665,37.584060235,-122.050326144,22.116716,2.178
1202513668,37.584063085,-122.050327568,22.116924,2.766
1202513671,37.584099546,-122.050349278,22.119677,4.936
1202513674,37.584187556,-122.050402754,22.126348,8.146
1202513678,37.584342621,-122.050500571,22.138205,11.722
1202513682,37.584563401,-122.050638369,22.155090,15.878
1202513685,37.584804967,-122.050799218,22.173860,19.963
1202513689,37.585153738,-122.051037432,22.201204,23.001
1202513693,37.585561853,-122.051325266,22.252203,25.699
1202513696,37.585867289,-122.051541016,22.263605,26.705
1202513699,37.586151855,-122.051744193,22.282179,26.669
1202513703,37.586521580,-122.052006463,22.309294,26.264
1202513707,37.586880074,-122.052262195,22.336660,25.800
1202513710,37.587133962,-122.052444082,22.356329,25.524
1202513713,37.587369996,-122.052616246,22.374813,25.867
1202513716,37.587627572,-122.052801402,22.394993,27.523
1202513719,37.587932505,-122.053019332,22.418919,30.194
1202513723,37.588422763,-122.053368103,22.457440,33.458
1202513727,37.588976387,-122.053758951,22.500933,35.738
1202513731,37.589553984,-122.054169580,22.554440,36.810
1202513735,37.590128060,-122.054575934,22.593897,36.030
1202513739,37.590628879,-122.054933171,22.632260,32.865
1202513742,37.590925263,-122.055145149,22.655323,28.919
1202513746,37.591264813,-122.055392248,22.682010,24.916
1202513749,37.591435134,-122.055513618,22.695356,21.165
1202513753,37.591602101,-122.055628114,22.708313,18.754
1202513756,37.591772170,-122.055746718,22.721582,18.967
1202513760,37.592089173,-122.055971018,22.746440,20.590
1202513763,37.592346917,-122.056155084,22.766727,21.590
1202513766,37.592590914,-122.056329093,22.798544,22.035
1202513770,37.592893836,-122.056546687,22.814627,21.831
1202513774,37.593213605,-122.056775848,22.837460,21.492
1202513777,37.593457016,-122.056948599,22.855764,20.507
1202513781,37.593714424,-122.057132414,22.875479,18.805
1202513785,37.593911901,-122.057274906,22.890770,17.889
1202513788,37.594043497,-122.057367610,22.900938,18.581
1202513791,37.594225301,-122.057496105,22.915028,21.423
1202513794,37.594487403,-122.057684195,22.935476,25.769
1202513798,37.594964249,-122.058027852,22.972832,31.209
1202513802,37.595536565,-122.058432111,23.017504,35.563
1202513805,37.595964880,-122.058736039,23.051016,38.085
1202513808,37.596411635,-122.059055390,23.086073,39.634
1202513812,37.596995770,-122.059474233,23.131980,39.290
1202513816,37.597540845,-122.059864578,23.174820,37.504
1202513820,37.598054823,-122.060230532,23.215153,35.221
1202513824,37.598556899,-122.060586930,23.254520,32.945
1202513827,37.598755047,-122.060738391,23.270437,28.536
1202513830,37.599031650,-122.060934612,23.292126,27.802
