unix time, latitude, longitude, postmile, speed
1202524175,37.582511763,-122.049498012,22.003279,20.362
1202524179,37.582844273,-122.049660788,22.027037,22.486
1202524183,37.583173011,-122.049828343,22.050848,24.967
1202524186,37.583487751,-122.049997238,22.073952,28.505
1202524190,37.583982451,-122.050282725,22.110912,32.189
1202524194,37.584516462,-122.050612721,22.151585,35.167
1202524198,37.585075367,-122.050985967,22.195103,37.417
1202524201,37.585499240,-122.051282435,22.228628,38.748
1202524204,37.585941385,-122.051592984,22.268064,39.410
1202524207,37.586372299,-122.051898504,22.298111,39.046
1202524211,37.586886696,-122.052264039,22.337100,37.698
1202524214,37.587258349,-122.052528404,22.365883,36.708
1202524217,37.587629416,-122.052794194,22.394888,35.811
1202524221,37.588115734,-122.053143049,22.433100,34.891
1202524224,37.588480682,-122.053405235,22.461868,34.370
1202524228,37.588968760,-122.053752832,22.500309,34.041
1202524232,37.589392968,-122.054057263,22.548000,33.414
1202524235,37.589725897,-122.054295225,22.564941,34.143
1202524239,37.590222440,-122.054651791,22.601215,35.762
1202524243,37.590752176,-122.055029898,22.642073,37.306
1202524247,37.591314770,-122.055433822,22.686106,38.885
1202524251,37.591896809,-122.055843445,22.731627,40.013
1202524255,37.592475327,-122.056259020,22.777240,40.634
1202524259,37.593066503,-122.056676606,22.826760,40.722
1202524263,37.593627084,-122.057078351,22.868973,40.192
1202524266,37.594043832,-122.057374651,22.901157,39.825
1202524270,37.594597876,-122.057770612,22.944330,39.438
1202524273,37.594995011,-122.058051992,22.975307,39.106
1202524277,37.595527345,-122.058426915,23.016827,39.358
1202524281,37.596096560,-122.058828156,23.061280,40.161
1202524285,37.596658566,-122.059234175,23.105536,40.680
1202524289,37.597250664,-122.059658719,23.152079,41.531
1202524293,37.597853993,-122.060092817,23.199575,42.184
1202524297,37.598450952,-122.060519624,23.246489,42.372
1202524300,37.598891085,-122.060850206,23.281643,42.376
1202524304,37.599485027,-122.061270810,23.328192,42.688
1202524307,37.599925998,-122.061585550,23.362843,42.767
1202524311,37.600528238,-122.062012775,23.412485,43.054
1202524315,37.601151767,-122.062449808,23.459050,43.107
1202524319,37.601781583,-122.062895306,23.507296,42.873
1202524322,37.602255161,-122.063232928,23.543850,41.986
1202524326,37.602818005,-122.063635846,23.587446,39.828
1202524329,37.603179936,-122.063891997,23.615416,37.776
1202524333,37.603672959,-122.064243199,23.653612,36.895
1202524337,37.604164809,-122.064589539,23.691600,36.380
1202524341,37.604643499,-122.064931604,23.728754,36.149
1202524345,37.605158399,-122.065300408,23.768759,36.814
1202524349,37.605713365,-122.065699722,23.811947,37.472
1202524352,37.606144949,-122.066010271,23.845541,37.257
1202524356,37.606656161,-122.066372285,23.885132,35.620
1202524359,37.607003507,-122.066621982,23.912165,33.870
1202524363,37.607454453,-122.066947703,23.947317,31.573
1202524367,37.607875057,-122.067247942,23.979982,28.601
1202524370,37.608160796,-122.067454640,24.002270,25.422
1202524374,37.608525744,-122.067713222,24.036388,21.904
1202524378,37.608712241,-122.067845656,24.049822,16.869
1202524382,37.608854231,-122.067946490,24.060663,13.857
1202524385,37.608929332,-122.067998374,24.066470,11.656
1202524389,37.609062437,-122.068093006,24.076925,11.193
1202524392,37.609186489,-122.068182440,24.086788,11.264
1202524395,37.609320013,-122.068277407,24.097431,11.556
1202524398,37.609456386,-122.068373883,24.108332,11.583
1202524401,37.609581612,-122.068462061,24.118357,11.138
1202524405,37.609747993,-122.068579994,24.131730,10.634
1202524409,37.609868441,-122.068665825,24.141440,9.213
1202524412,37.609927617,-122.068708405,24.146227,8.394
1202524416,37.610029205,-122.068780908,24.154434,8.402
1202524419,37.610129369,-122.068851987,24.162518,8.594
1202524423,37.610249649,-122.068938739,24.172277,8.462
1202524426,37.610349142,-122.069010656,24.180359,8.615
1202524430,37.610493730,-122.069114256,24.192081,8.795
1202524434,37.610581489,-122.069179132,24.199268,8.250
1202524437,37.610642928,-122.069224897,24.204311,8.515
1202524440,37.610738314,-122.069294970,24.212112,9.586
1202524443,37.610876532,-122.069393960,24.223331,10.711
1202524447,37.611058754,-122.069523125,24.238083,11.050
1202524450,37.611192697,-122.069617757,24.248917,10.933
1202524453,37.611314151,-122.069702582,24.258709,10.375
1202524457,37.611441639,-122.069793274,24.269045,9.453
1202524460,37.611488159,-122.069824455,24.272750,8.617
1202524464,37.611555214,-122.069871226,24.278156,8.971
1202524467,37.611684128,-122.069963678,24.288637,10.880
1202524470,37.611839444,-122.070074235,24.301239,12.445
1202524474,37.612057793,-122.070231564,24.319023,13.490
1202524478,37.612264155,-122.070378666,24.335777,13.773
1202524481,37.612419220,-122.070489307,24.348373,13.441
1202524484,37.612585601,-122.070608581,24.361910,12.655
1202524488,37.612738068,-122.070716792,24.374275,10.450
1202524492,37.612816606,-122.070771023,24.380590,8.568
1202524496,37.612884583,-122.070816536,24.386005,7.858
1202524499,37.612943927,-122.070857691,24.390783,8.168
1202524503,37.613052724,-122.070936984,24.399683,9.208
1202524506,37.613182225,-122.071033041,24.410337,11.111
1202524510,37.613407027,-122.071194225,24.428633,12.787
1202524514,37.613629148,-122.071352894,24.446690,13.133
1202524518,37.613824278,-122.071493626,24.462603,12.519
1202524521,37.613954114,-122.071586414,24.473160,11.424
1202524524,37.614039358,-122.071645422,24.480022,9.663
1202524528,37.614131643,-122.071711807,24.495950,8.336
1202524533,37.614220658,-122.071775929,24.500591,7.608
1202524536,37.614278493,-122.071818676,24.504211,7.646
1202524539,37.614389051,-122.071898975,24.511856,8.597
1202524543,37.614544451,-122.072011209,24.523401,9.041
1202524547,37.614700438,-122.072123275,24.535408,9.234
1202524551,37.614813259,-122.072204411,24.544233,8.964
1202524554,37.614879811,-122.072251518,24.549454,8.935
1202524557,37.614954075,-122.072303150,24.555277,9.509
1202524560,37.615080138,-122.072393339,24.565266,10.944
1202524563,37.615225983,-122.072497107,24.576853,12.161
1202524567,37.615426898,-122.072640605,24.592886,13.167
1202524570,37.615575425,-122.072746301,24.604753,13.880
1202524574,37.615780614,-122.072892565,24.621185,14.491
1202524577,37.615934002,-122.073001362,24.633467,14.738
1202524580,37.616099210,-122.073118877,24.646715,14.931
1202524584,37.616310098,-122.073268913,24.663641,14.662
1202524587,37.616467175,-122.073381230,24.676275,14.371
1202524590,37.616623414,-122.073492625,24.688835,13.915
1202524594,37.616797841,-122.073618186,24.702902,13.162
1202524597,37.616909823,-122.073698401,24.711924,12.899
1202524600,37.617021973,-122.073778532,24.720953,13.412
1202524604,37.617217942,-122.073917756,24.736704,15.160
1202524607,37.617401003,-122.074047591,24.751415,17.436
1202524610,37.617601749,-122.074189664,24.767538,20.140
1202524613,37.617855218,-122.074372054,24.788006,23.645
1202524617,37.618242797,-122.074648741,24.819231,27.295
1202524620,37.618577570,-122.074885865,24.846140,30.585
1202524623,37.618951151,-122.075153415,24.876278,33.724
1202524627,37.619487677,-122.075536971,24.931557,36.359
1202524631,37.620042894,-122.075930585,24.965002,38.094
1202524635,37.620600122,-122.076329480,25.007761,39.284
1202524638,37.621019972,-122.076629719,25.040474,40.092
1202524641,37.621443006,-122.076932641,25.073582,40.587
1202524645,37.622021190,-122.077343270,25.118816,41.039
1202524649,37.622640528,-122.077787930,25.167492,41.485
1202524653,37.623232626,-122.078210965,25.215528,40.680
1202524657,37.623761272,-122.078583289,25.255932,39.198
1202524660,37.624173243,-122.078876404,25.287998,38.102
1202524664,37.624706583,-122.079256439,25.329697,36.128
1202524667,37.625077985,-122.079520553,25.358767,33.340
1202524671,37.625502444,-122.079821295,25.391975,29.551
1202524674,37.625767145,-122.080006368,25.412611,25.790
1202524677,37.625985074,-122.080161936,25.429710,21.863
1202524680,37.626149192,-122.080279618,25.442610,18.385
