unix time, latitude, longitude, postmile, speed
1202502264,37.633827347,-122.085843020,26.049364,18.053
1202502268,37.634079559,-122.086011748,26.068490,17.844
1202502272,37.634314503,-122.086181481,26.086939,17.505
1202502276,37.634577695,-122.086366386,26.107563,17.668
1202502280,37.634820519,-122.086534946,26.126562,17.183
1202502283,37.634990084,-122.086657154,26.139992,16.698
1202502287,37.635245649,-122.086839125,26.160173,16.607
1202502290,37.635412868,-122.086961836,26.173510,15.959
1202502293,37.635536165,-122.087055462,26.183456,14.770
1202502296,37.635696176,-122.087152357,26.195509,14.509
1202502300,37.635951824,-122.087328712,26.215515,14.322
1202502303,37.636108062,-122.087440778,26.227894,12.820
1202502307,37.636237227,-122.087530296,26.238020,10.925
1202502311,37.636284837,-122.087565500,26.241829,9.651
1202502314,37.636376786,-122.087645883,26.249628,10.210
1202502317,37.636486002,-122.087722410,26.258220,10.243
1202502320,37.636677864,-122.087855263,26.273258,11.310
1202502324,37.636861847,-122.088000186,26.294320,10.275
1202502328,37.636924627,-122.088051399,26.296432,8.644
1202502331,37.637007440,-122.088107642,26.301725,8.350
1202502335,37.637156051,-122.088219456,26.312881,8.107
1202502338,37.637232327,-122.088283242,26.319033,6.577
1202502341,37.637265770,-122.088304532,26.321577,5.553
1202502345,37.637316900,-122.088340994,26.325586,5.378
1202502348,37.637376831,-122.088383574,26.330297,5.542
1202502351,37.637444556,-122.088414252,26.335112,5.838
1202502354,37.637487807,-122.088447612,26.338594,5.933
1202502358,37.637568357,-122.088508967,26.345074,6.754
1202502361,37.637659636,-122.088578872,26.352450,8.338
1202502365,37.637808498,-122.088695297,26.364590,9.974
1202502368,37.637902543,-122.088748103,26.371580,11.082
1202502372,37.638073199,-122.088871568,26.385191,12.863
1202502376,37.638336223,-122.089060496,26.406140,14.577
1202502380,37.638661860,-122.089298458,26.432238,14.962
1202502384,37.638832012,-122.089410608,26.445450,11.934
1202502387,37.638893619,-122.089453356,26.450308,9.465
1202502390,37.638935193,-122.089479591,26.453495,7.424
1202502394,37.639004009,-122.089523847,26.458800,5.992
1202502397,37.639062179,-122.089567517,26.463505,4.872
1202502401,37.639145998,-122.089625017,26.470093,4.088
1202502405,37.639178771,-122.089647732,26.472677,2.764
1202502408,37.639179777,-122.089648319,26.472754,1.920
1202502412,37.639181537,-122.089650079,26.472910,1.967
1202502416,37.639184136,-122.089651085,26.473087,2.883
1202502420,37.639183214,-122.089650582,26.476919,4.612
1202502424,37.639268961,-122.089712608,26.480750,8.123
1202502428,37.639486052,-122.089864404,26.497032,11.653
1202502432,37.639776904,-122.090067833,26.519490,13.939
1202502436,37.640031378,-122.090246954,26.539286,14.221
1202502439,37.640172865,-122.090335634,26.549950,12.940
1202502443,37.640270933,-122.090396822,26.557333,10.655
1202502447,37.640375791,-122.090472176,26.565556,9.364
1202502450,37.640476122,-122.090538812,26.573244,8.127
1202502454,37.640617189,-122.090614668,26.583462,6.517
1202502457,37.640649292,-122.090634030,26.585857,4.491
1202502461,37.640680473,-122.090651548,26.588140,3.015
1202502465,37.640686088,-122.090652638,26.588484,1.789
1202502468,37.640684747,-122.090650878,26.589194,1.199
1202502471,37.640682652,-122.090649704,26.589904,1.299
1202502474,37.640679551,-122.090649369,26.590614,1.920
1202502478,37.640720790,-122.090681136,26.591324,3.648
1202502482,37.640780552,-122.090715083,26.595713,5.430
1202502486,37.640902677,-122.090789011,26.604832,7.988
1202502490,37.641083391,-122.090892528,26.618134,10.466
1202502493,37.641266367,-122.091001995,26.631754,13.446
