unix time, latitude, longitude, postmile, speed
1202506863,37.549032275,-122.024422133,19.274632,54.789
1202506866,37.549621104,-122.024893196,19.317041,58.450
1202506869,37.550269527,-122.025410946,19.368769,61.718
1202506873,37.551186591,-122.026098345,19.441082,64.416
1202506876,37.551909111,-122.026639648,19.498129,66.288
1202506880,37.552845956,-122.027337777,19.572000,67.154
1202506883,37.553532769,-122.027873967,19.627060,67.838
1202506886,37.554211619,-122.028450893,19.683237,68.485
1202506889,37.554886110,-122.029091522,19.741648,69.112
1202506892,37.555548364,-122.029782610,19.801498,69.604
1202506896,37.556408180,-122.030700428,19.880226,69.531
1202506899,37.557044869,-122.031385564,19.938873,69.360
1202506903,37.557894961,-122.032296425,20.017143,69.170
1202506907,37.558744467,-122.033206700,20.095465,68.610
1202506910,37.559374618,-122.033882784,20.154781,67.903
1202506913,37.559989933,-122.034541433,20.208555,66.944
1202506916,37.560589239,-122.035184828,20.262460,65.924
1202506920,37.561375126,-122.036025281,20.333302,64.955
1202506924,37.562168473,-122.036866740,20.404606,64.500
1202506927,37.562769622,-122.037477445,20.457490,64.116
1202506930,37.563348477,-122.038091000,20.523033,63.894
1202506933,37.563925906,-122.038712099,20.563725,63.846
1202506937,37.564727718,-122.039564287,20.634562,64.674
1202506940,37.565341692,-122.040218327,20.689514,64.957
1202506944,37.566149205,-122.041083925,20.759070,64.923
1202506948,37.566954705,-122.041943908,20.821352,65.036
1202506952,37.567727768,-122.042765335,20.882158,65.149
1202506955,37.568321206,-122.043343434,20.927060,66.155
1202506959,37.569207508,-122.044062098,20.988874,68.529
1202506962,37.569973698,-122.044617734,21.053957,71.775
1202506966,37.571116654,-122.045309493,21.162300,75.222
1202506969,37.572012930,-122.045734287,21.243006,77.418
1202506972,37.572934772,-122.046087165,21.317953,79.269
1202506975,37.573869186,-122.046420262,21.384369,80.579
1202506978,37.574822879,-122.046771128,21.452900,81.530
1202506981,37.575805153,-122.047104728,21.523033,82.019
1202506984,37.576781309,-122.047433550,21.592688,81.636
1202506987,37.577721340,-122.047725743,21.659266,80.081
1202506990,37.578641085,-122.048022127,21.724623,77.951
1202506993,37.579543984,-122.048331419,21.789158,74.932
1202506996,37.580407655,-122.048624953,21.850845,70.788
1202506999,37.581147441,-122.048892000,21.917253,65.123
1202507002,37.581797290,-122.049158629,21.954002,60.010
1202507006,37.582533975,-122.049529276,22.005121,55.583
1202507009,37.583088354,-122.049814429,22.045208,53.681
1202507013,37.583833421,-122.050225728,22.100368,53.595
1202507017,37.584592318,-122.050694947,22.158241,54.907
1202507021,37.585386839,-122.051234155,22.220541,57.463
1202507025,37.586254365,-122.051853493,22.290028,60.719
1202507029,37.587204621,-122.052534607,22.362923,64.071
1202507032,37.587913227,-122.053034168,22.418278,65.972
1202507036,37.588827357,-122.053683933,22.490196,67.523
1202507040,37.589785911,-122.054341493,22.569061,69.722
1202507043,37.590586969,-122.054893609,22.628765,72.307
1202507047,37.591639987,-122.055653931,22.711250,73.320
1202507050,37.592421935,-122.056247118,22.773905,73.731
1202507054,37.593528429,-122.057010457,22.861470,73.475
1202507057,37.594312305,-122.057546731,22.921461,70.764
1202507061,37.595245378,-122.058199178,22.993890,65.989
1202507064,37.595925401,-122.058618190,23.044987,60.451
