unix time, latitude, longitude, postmile, speed
1202520429,37.608202203,-122.067438212,24.003864,36.926
1202520433,37.608759934,-122.067832580,24.052729,38.056
1202520437,37.609305345,-122.068222422,24.095060,38.402
1202520441,37.609875901,-122.068628441,24.140718,38.647
1202520444,37.610310167,-122.068933459,24.175596,37.759
1202520448,37.610833700,-122.069303771,24.217844,35.332
1202520451,37.611174089,-122.069544834,24.245360,32.292
1202520454,37.611459409,-122.069744408,24.268354,28.905
1202520457,37.611706675,-122.069917745,24.288303,25.704
1202520461,37.612016303,-122.070133328,24.313240,23.118
1202520465,37.612293911,-122.070338433,24.336018,20.944
1202520468,37.612502201,-122.070488050,24.352962,19.252
1202520472,37.612724992,-122.070651078,24.371197,17.215
1202520475,37.612896905,-122.070787786,24.385658,16.217
1202520479,37.613106033,-122.070939247,24.402727,15.281
1202520483,37.613283730,-122.071069251,24.417278,14.696
1202520486,37.613361178,-122.071123398,24.423529,14.521
1202520490,37.613628561,-122.071309560,24.445087,17.391
1202520493,37.613862248,-122.071473342,24.463966,18.586
1202520496,37.614111023,-122.071650703,24.496658,19.225
1202520499,37.614348231,-122.071820101,24.508790,18.741
1202520502,37.614494495,-122.071929150,24.519007,16.697
1202520506,37.614637742,-122.072047335,24.529942,14.804
1202520510,37.614806134,-122.072190916,24.543470,13.722
1202520513,37.614959271,-122.072303569,24.555600,13.314
1202520517,37.615182398,-122.072464418,24.573338,13.100
1202520521,37.615279041,-122.072535580,24.581099,11.775
1202520524,37.615370571,-122.072602552,24.588451,13.201
1202520527,37.615531755,-122.072722413,24.601486,16.099
1202520531,37.615797880,-122.072916370,24.622940,19.380
1202520534,37.616050260,-122.073093479,24.643099,22.972
1202520538,37.616439347,-122.073368825,24.674290,26.693
1202520542,37.616889791,-122.073689516,24.710497,29.842
1202520546,37.617376360,-122.074039461,24.749762,31.986
1202520549,37.617749438,-122.074301730,24.779667,33.197
1202520553,37.618193847,-122.074619069,24.815475,33.600
1202520556,37.618528871,-122.074856109,24.842396,34.733
1202520560,37.619012842,-122.075204712,24.881512,36.554
1202520564,37.619535202,-122.075580724,24.932241,38.656
1202520568,37.620156217,-122.076013314,24.973600,41.234
1202520572,37.620810173,-122.076440875,25.022968,42.655
1202520576,37.621434792,-122.076887882,25.071701,42.980
1202520579,37.621890348,-122.077210417,25.107264,42.791
1202520583,37.622482194,-122.077637056,25.153790,42.146
1202520586,37.622906654,-122.077939978,25.193913,41.236
1202520590,37.623465475,-122.078330993,25.232111,40.520
1202520594,37.624019854,-122.078736007,25.275103,40.199
1202520598,37.624564174,-122.079122496,25.317507,39.949
1202520602,37.625117883,-122.079515859,25.360788,40.201
1202520606,37.625688942,-122.079927075,25.405674,40.722
1202520609,37.626134020,-122.080240390,25.440440,41.083
1202520613,37.626722430,-122.080657138,25.486504,41.224
1202520617,37.627301116,-122.081074306,25.532074,41.220
1202520620,37.627726749,-122.081376305,25.565430,41.101
1202520624,37.628295545,-122.081772769,25.609758,41.175
