unix time, latitude, longitude, postmile, speed
1202500996,37.594537946,-122.057831464,22.942930,70.178
1202500999,37.595265411,-122.058347454,22.999860,70.042
1202501002,37.596004024,-122.058874508,23.057833,70.108
1202501006,37.597012953,-122.059595687,23.137114,70.442
1202501010,37.597983828,-122.060287529,23.213356,69.869
1202501013,37.598709366,-122.060803602,23.270308,69.634
1202501017,37.599690886,-122.061496534,23.347174,69.799
1202501020,37.600431762,-122.062024761,23.406807,69.664
1202501024,37.601406577,-122.062719705,23.481165,69.558
1202501027,37.602124152,-122.063231587,23.536673,69.509
1202501031,37.603096704,-122.063924016,23.612026,69.871
1202501034,37.603832299,-122.064449394,23.669123,70.066
1202501037,37.604582479,-122.064983153,23.727303,70.346
1202501041,37.605585876,-122.065705757,23.805440,70.206
1202501044,37.606313174,-122.066221663,23.861810,69.397
1202501047,37.607040136,-122.066737652,23.918169,68.672
1202501050,37.607743545,-122.067247942,23.973097,67.748
1202501054,37.608651556,-122.067897121,24.046898,66.979
1202501057,37.609335100,-122.068384444,24.101522,66.993
1202501061,37.610269682,-122.069044184,24.176977,67.666
1202501065,37.611245922,-122.069744910,24.256390,68.726
1202501068,37.612002640,-122.070282190,24.317780,69.285
1202501071,37.612751395,-122.070821398,24.378819,69.224
1202501075,37.613710536,-122.071503265,24.456697,68.262
1202501078,37.614404892,-122.072003413,24.514494,67.308
1202501082,37.615317765,-122.072653849,24.587023,66.603
1202501085,37.616000890,-122.073142933,24.641993,66.108
1202501089,37.616919211,-122.073793368,24.715773,65.991
1202501093,37.617852955,-122.074459981,24.791029,66.249
1202501096,37.618561393,-122.074970690,24.848324,66.284
1202501100,37.619476110,-122.075622802,24.927630,65.593
1202501103,37.620170969,-122.076114819,24.977058,64.857
1202501106,37.620863482,-122.076611614,25.031204,63.232
1202501109,37.621526993,-122.077086533,25.083284,60.390
1202501113,37.622329728,-122.077658346,25.146276,56.191
1202501116,37.622882346,-122.078051709,25.191414,52.161
1202501120,37.623499841,-122.078491758,25.238405,47.402
1202501123,37.623920864,-122.078793088,25.271362,44.157
1202501127,37.624454455,-122.079172788,25.313164,42.112
1202501131,37.625017551,-122.079572185,25.357271,41.999
1202501134,37.625466821,-122.079894721,25.392612,42.600
1202501137,37.625920114,-122.080219519,25.428257,43.470
1202501140,37.626406181,-122.080564015,25.466347,44.427
1202501143,37.626913621,-122.080925359,25.506176,44.481
1202501146,37.627402453,-122.081273962,25.544565,42.988
1202501149,37.627859686,-122.081601276,25.580519,40.372
1202501153,37.628371485,-122.081965972,25.620703,36.248
1202501157,37.628755460,-122.082241736,25.650930,32.051
1202501160,37.629023848,-122.082433347,25.672018,29.225
1202501163,37.629292572,-122.082625795,25.693153,27.427
1202501167,37.629687778,-122.082905332,25.724110,26.925
1202501171,37.630053565,-122.083167937,25.752903,26.634
1202501174,37.630284402,-122.083334233,25.773981,27.225
1202501178,37.630632251,-122.083579739,25.798750,29.915
1202501181,37.630990158,-122.083834968,25.826544,33.955
1202501185,37.631549901,-122.084234869,25.870312,38.267
1202501189,37.632198158,-122.084698555,25.921106,42.371
1202501193,37.632865273,-122.085175988,25.973420,45.089
1202501197,37.633544123,-122.085660630,26.026620,46.979
1202501200,37.634045947,-122.086019459,26.066760,48.059
1202501204,37.634717757,-122.086497479,26.119652,49.133
1202501207,37.635240536,-122.086871060,26.161003,50.378
1202501211,37.635953165,-122.087381769,26.217466,51.394
1202501215,37.636696723,-122.087911589,26.276290,52.260
1202501219,37.637509013,-122.088462950,26.340273,52.823
1202501223,37.638331445,-122.089036775,26.405064,51.757
1202501227,37.639010798,-122.089478250,26.457580,47.876
1202501230,37.639455123,-122.089762396,26.493046,44.177
1202501233,37.639899866,-122.090070934,26.526570,40.340
1202501237,37.640445025,-122.090442252,26.568417,35.257
1202501241,37.640942994,-122.090739894,26.605465,30.462
1202501245,37.641270726,-122.090942568,26.630068,25.204
