unix time, latitude, longitude, postmile, speed
1202523100,37.565087302,-122.039883889,20.664177,19.175
1202523104,37.565306907,-122.040122102,20.683989,21.311
1202523108,37.565580157,-122.040410607,20.708357,24.844
1202523112,37.565966647,-122.040847472,20.745409,28.938
1202523116,37.566398566,-122.041337562,20.777624,31.804
1202523120,37.566814727,-122.041783227,20.810000,33.256
1202523124,37.567233152,-122.042229647,20.842857,35.170
1202523128,37.567666831,-122.042699537,20.877317,36.378
1202523132,37.568109563,-122.043144196,20.911295,37.097
1202523136,37.568670815,-122.043655325,20.952469,38.686
1202523140,37.569266852,-122.044140972,20.994122,38.249
1202523144,37.569796504,-122.044529641,21.037987,36.436
1202523148,37.570228256,-122.044818229,21.079622,34.003
1202523152,37.570650285,-122.045078236,21.119944,32.966
1202523155,37.571003163,-122.045277222,21.152939,32.985
1202523159,37.571475567,-122.045524153,21.196339,33.488
1202523162,37.571857278,-122.045706879,21.230757,34.641
1202523166,37.572437557,-122.045944505,21.281590,36.322
1202523170,37.573088328,-122.046178360,21.329197,37.167
1202523174,37.573708589,-122.046388746,21.373323,36.198
1202523178,37.574239247,-122.046565772,21.411110,34.094
1202523182,37.574713243,-122.046724776,21.444897,31.864
1202523185,37.575036701,-122.046834160,21.467976,29.926
1202523188,37.575347166,-122.046936336,21.490076,28.330
1202523191,37.575651848,-122.047039852,21.511830,27.046
1202523194,37.575972121,-122.047149320,21.534712,26.032
1202523198,37.576418457,-122.047302289,21.566612,24.774
1202523202,37.576790613,-122.047424749,21.593107,22.259
1202523206,37.577062774,-122.047518626,21.612574,19.357
1202523209,37.577218174,-122.047569840,21.623638,17.542
1202523214,37.577438199,-122.047642846,21.639317,16.581
1202523217,37.577636263,-122.047708560,21.653429,17.238
1202523220,37.577878584,-122.047787601,21.670668,18.326
1202523224,37.578248813,-122.047913749,21.697117,19.426
1202523227,37.578463389,-122.048006872,21.712862,19.094
1202523230,37.578639661,-122.048123464,21.726652,19.079
1202523234,37.578878712,-122.048219940,21.744055,19.784
1202523238,37.579198649,-122.048317170,21.766663,21.884
1202523242,37.579583630,-122.048421441,21.793594,23.990
1202523245,37.579916308,-122.048518084,21.817010,26.541
1202523248,37.580291398,-122.048638196,21.843647,28.941
1202523252,37.580768244,-122.048801727,21.877740,30.087
1202523256,37.581213826,-122.048961486,21.918587,30.995
1202523259,37.581621773,-122.049125939,21.942469,32.654
1202523263,37.582148575,-122.049359291,21.978088,32.951
1202523266,37.582508410,-122.049530031,22.003475,32.808
1202523270,37.583040242,-122.049789199,22.041698,33.335
1202523274,37.583495630,-122.050032526,22.075144,32.658
1202523277,37.583856136,-122.050236960,22.102030,33.210
1202523281,37.584340023,-122.050529488,22.138720,33.738
1202523285,37.584793148,-122.050815563,22.173544,34.660
1202523288,37.585190702,-122.051090070,22.204826,36.519
1202523291,37.585598062,-122.051383101,22.251293,37.732
1202523295,37.586213713,-122.051820720,22.286995,38.958
1202523298,37.586642531,-122.052124480,22.319159,38.260
1202523302,37.587160700,-122.052494457,22.359253,36.708
1202523306,37.587626231,-122.052826297,22.395649,34.799
1202523310,37.588047757,-122.053123016,22.428633,33.025
1202523313,37.588390744,-122.053367265,22.455614,32.315
1202523317,37.588878906,-122.053711342,22.493958,32.066
1202523321,37.589292385,-122.054013928,22.526836,30.929
1202523325,37.589663200,-122.054275695,22.560856,30.867
1202523328,37.589993447,-122.054509466,22.584368,32.589
1202523332,37.590465096,-122.054851615,22.620502,34.274
1202523336,37.590987876,-122.055220251,22.661098,36.384
1202523340,37.591590115,-122.055653763,22.708448,38.500
1202523344,37.592167293,-122.056070679,22.754023,39.043
1202523348,37.592691245,-122.056439063,22.802006,38.904
1202523352,37.593222155,-122.056821278,22.838860,39.036
1202523356,37.593769409,-122.057206845,22.880665,39.418
1202523359,37.594218176,-122.057529297,22.915610,39.830
1202523362,37.594638193,-122.057830542,22.948452,39.417
1202523366,37.595136329,-122.058184929,22.987404,39.095
1202523370,37.595695067,-122.058579046,23.031044,40.718
1202523374,37.596239639,-122.058967044,23.073742,41.954
1202523378,37.596848165,-122.059400975,23.121492,44.726
1202523382,37.597515699,-122.059882432,23.174086,47.546
1202523386,37.598255318,-122.060408731,23.232126,50.014
1202523390,37.599074900,-122.060996302,23.296610,51.620
1202523394,37.599847292,-122.061550933,23.357424,50.618
1202523398,37.600516336,-122.062027192,23.411985,47.551
1202523402,37.601091586,-122.062436061,23.455233,44.295
1202523406,37.601699357,-122.062865634,23.501831,41.785
1202523410,37.602256418,-122.063261259,23.544819,38.468
1202523413,37.602602674,-122.063507855,23.571606,34.790
1202523416,37.602919426,-122.063731149,23.596054,32.191
1202523419,37.603214050,-122.063938852,23.618807,30.376
1202523423,37.603577070,-122.064198020,23.646957,29.126
1202523427,37.603967080,-122.064471187,23.677034,29.177
1202523430,37.604282156,-122.064701270,23.701658,29.961
1202523433,37.604641907,-122.064961779,23.729706,31.020
1202523436,37.604970896,-122.065199658,23.755346,31.092
1202523440,37.605418406,-122.065522947,23.790222,31.621
1202523444,37.605828197,-122.065816649,23.822080,31.989
1202523447,37.606137154,-122.066037261,23.846073,32.320
1202523451,37.606639733,-122.066391061,23.884926,33.467
1202523455,37.607162679,-122.066766738,23.925621,32.916
1202523458,37.607570375,-122.067056500,23.957240,31.063
1202523462,37.607995757,-122.067354812,23.990088,26.210
1202523465,37.608179823,-122.067486156,24.004381,20.903
1202523469,37.608315275,-122.067587326,24.024149,15.909
1202523473,37.608422898,-122.067663685,24.029696,12.881
1202523476,37.608505544,-122.067723280,24.035080,11.712
1202523480,37.608676032,-122.067843979,24.047462,12.492
1202523484,37.608860769,-122.067977000,24.061718,13.075
1202523488,37.609066460,-122.068123180,24.077936,14.176
1202523492,37.609365275,-122.068338679,24.101892,15.292
1202523496,37.609576080,-122.068487458,24.118805,13.909
1202523500,37.609709939,-122.068585191,24.129671,12.211
1202523503,37.609812282,-122.068659454,24.137976,11.453
1202523506,37.609918229,-122.068734137,24.146510,10.933
1202523509,37.610013112,-122.068801528,24.154175,10.502
1202523513,37.610144792,-122.068896997,24.164883,10.880
1202523516,37.610295666,-122.069008309,24.177225,12.016
1202523520,37.610475458,-122.069135714,24.191767,12.461
1202523524,37.610640581,-122.069249205,24.205008,12.777
1202523527,37.610779972,-122.069348530,24.216307,13.552
1202523531,37.611004020,-122.069518264,24.234830,14.241
1202523534,37.611161852,-122.069629995,24.247610,14.122
1202523538,37.611371315,-122.069776762,24.264520,13.976
1202523541,37.611506264,-122.069870723,24.275396,13.270
1202523545,37.611650768,-122.069971306,24.287040,12.316
1202523549,37.611830643,-122.070101644,24.301722,12.291
1202523552,37.611963245,-122.070194096,24.312414,11.772
1202523556,37.612120992,-122.070304654,24.325157,11.094
1202523559,37.612228029,-122.070381264,24.333860,10.691
1202523562,37.612329031,-122.070451421,24.341997,10.540
1202523566,37.612455933,-122.070540101,24.352240,10.672
1202523569,37.612553163,-122.070609671,24.360146,11.322
1202523572,37.612704708,-122.070720228,24.372547,12.890
1202523576,37.612911573,-122.070864313,24.389229,13.897
1202523580,37.613149452,-122.071033125,24.408525,15.210
1202523584,37.613370482,-122.071193806,24.426598,15.628
1202523587,37.613527727,-122.071306458,24.439394,16.136
1202523590,37.613706010,-122.071437048,24.454008,17.038
1202523594,37.613946235,-122.071611979,24.473663,17.970
1202523598,37.614216048,-122.071800907,24.500145,19.251
1202523602,37.614476725,-122.071990673,24.518755,20.343
1202523606,37.614806553,-122.072227881,24.544422,22.257
1202523609,37.615069493,-122.072413372,24.565207,23.196
1202523612,37.615351544,-122.072613700,24.587687,23.801
1202523616,37.615692436,-122.072858283,24.615038,23.265
1202523620,37.615997034,-122.073077219,24.639545,22.301
1202523623,37.616215970,-122.073232368,24.657104,21.638
1202523626,37.616425685,-122.073384080,24.674042,21.302
1202523629,37.616620145,-122.073521292,24.689634,21.402
1202523633,37.616885935,-122.073709884,24.710989,22.486
1202523637,37.617243507,-122.073966622,24.739836,24.982
1202523641,37.617654052,-122.074257725,24.772837,27.393
1202523645,37.618096114,-122.074547655,24.807540,28.609
