unix time, latitude, longitude, postmile, speed
1202517383,37.605271220,-122.065370648,23.777160,32.404
1202517386,37.605625355,-122.065625877,23.804733,33.447
1202517390,37.606098094,-122.065964841,23.841486,34.119
1202517394,37.606608636,-122.066324257,23.880949,34.597
1202517398,37.607137450,-122.066705885,23.922155,33.831
1202517401,37.607504912,-122.066967903,23.950680,31.691
1202517405,37.607939095,-122.067281219,23.984516,28.136
1202517409,37.608271521,-122.067513900,24.024584,23.448
1202517412,37.608428933,-122.067625547,24.030489,18.957
1202517416,37.608605372,-122.067753622,24.041828,15.417
1202517419,37.608705117,-122.067826461,24.049091,12.912
1202517422,37.608798323,-122.067894103,24.056131,11.520
1202517425,37.608917095,-122.067977754,24.065260,11.291
1202517428,37.609051876,-122.068075320,24.075846,11.279
1202517432,37.609243570,-122.068215884,24.091139,11.331
1202517436,37.609377680,-122.068311270,24.101840,10.256
1202517439,37.609455716,-122.068366004,24.108065,9.696
1202517442,37.609554287,-122.068437250,24.116001,9.661
1202517446,37.609707424,-122.068546466,24.128319,9.653
1202517450,37.609863914,-122.068655180,24.140840,9.321
1202517454,37.609968185,-122.068730449,24.149284,8.738
1202517457,37.610044041,-122.068784596,24.155410,8.824
1202517461,37.610156359,-122.068864979,24.164495,9.150
1202517465,37.610313687,-122.068974111,24.177118,9.869
1202517468,37.610427430,-122.069055834,24.186342,10.195
1202517471,37.610548716,-122.069141246,24.196127,10.609
1202517475,37.610708475,-122.069256749,24.209120,10.740
1202517479,37.610839148,-122.069351632,24.219765,10.663
1202517482,37.610942246,-122.069425141,24.228123,10.750
1202517486,37.611094294,-122.069533267,24.240440,10.992
1202517489,37.611233517,-122.069633180,24.251753,11.167
1202517492,37.611366957,-122.069729069,24.262604,11.048
1202517496,37.611482040,-122.069810205,24.271908,10.142
1202517499,37.611559740,-122.069864771,24.278185,10.224
1202517502,37.611668789,-122.069941298,24.286991,10.913
1202517506,37.611862495,-122.070078175,24.302668,12.003
1202517509,37.611988726,-122.070167945,24.312906,12.369
1202517512,37.612149826,-122.070283447,24.326008,13.232
1202517516,37.612342694,-122.070422252,24.341713,13.154
1202517519,37.612480324,-122.070520236,24.352884,12.813
1202517522,37.612615525,-122.070616963,24.363874,12.100
1202517526,37.612776541,-122.070730454,24.376904,10.919
1202517529,37.612882320,-122.070806981,24.385536,9.529
1202517532,37.612960188,-122.070864313,24.391926,7.765
1202517536,37.613039816,-122.070923657,24.398485,6.151
1202517540,37.613094215,-122.070962884,24.402920,4.781
1202517543,37.613111314,-122.070974368,24.404284,3.593
1202517546,37.613125731,-122.070984007,24.405432,2.933
1202517549,37.613175100,-122.071019797,24.409464,2.965
1202517552,37.613216004,-122.071048715,24.412777,2.604
1202517555,37.613226314,-122.071056426,24.413628,1.943
1202517558,37.613227822,-122.071056929,24.413730,1.691
1202517561,37.613237545,-122.071064138,24.414530,1.858
1202517564,37.613248777,-122.071072520,24.415455,1.990
1202517568,37.613304098,-122.071111663,24.419939,2.699
1202517571,37.613350869,-122.071143095,24.423670,2.862
1202517574,37.613384312,-122.071165810,24.426344,2.712
1202517577,37.613402836,-122.071178299,24.427824,2.787
1202517580,37.613406524,-122.071180898,24.428122,2.847
1202517583,37.613411051,-122.071184250,24.428493,3.496
1202517586,37.613474250,-122.071229848,24.433647,5.360
1202517590,37.613613222,-122.071331101,24.445017,7.132
1202517593,37.613709781,-122.071400503,24.452883,8.080
1202517597,37.613837186,-122.071491112,24.463224,9.130
1202517600,37.613933830,-122.071560765,24.471104,9.848
1202517604,37.614063246,-122.071651876,24.481577,10.406
1202517607,37.614208588,-122.071755477,24.500015,11.609
1202517611,37.614405982,-122.071894616,24.512917,12.195
1202517615,37.614555683,-122.072004252,24.523990,12.349
1202517619,37.614709658,-122.072116653,24.535833,13.297
1202517622,37.614867909,-122.072228803,24.548160,14.892
1202517626,37.615108302,-122.072399961,24.567123,16.414
1202517630,37.615363866,-122.072577741,24.587317,17.953
1202517634,37.615659495,-122.072788797,24.610937,19.781
1202517637,37.615872312,-122.072940929,24.627990,21.056
1202517640,37.616096528,-122.073099095,24.645914,22.565
1202517643,37.616359887,-122.073286263,24.667036,24.413
1202517647,37.616746963,-122.073560016,24.698065,26.168
1202517650,37.617047706,-122.073778281,24.722382,27.258
1202517653,37.617349873,-122.073997132,24.746810,28.033
1202517657,37.617743236,-122.074280105,24.778563,28.556
1202517661,37.618140789,-122.074562240,24.810526,28.859
1202517664,37.618446561,-122.074778493,24.835089,29.190
1202517667,37.618772198,-122.075012096,24.861370,29.617
1202517671,37.619204955,-122.075318622,24.896160,29.518
1202517675,37.619617009,-122.075608217,24.936342,28.891
1202517678,37.619909538,-122.075820866,24.954943,28.086
1202517681,37.620198043,-122.076029491,24.976469,27.090
1202517684,37.620468024,-122.076221605,24.997160,25.472
1202517687,37.620718223,-122.076398546,25.016497,23.413
1202517690,37.620959874,-122.076569956,25.035270,21.078
1202517694,37.621238991,-122.076767350,25.057001,18.118
1202517697,37.621386764,-122.076871872,25.068521,15.052
1202517701,37.621489358,-122.076944627,25.076532,11.936
1202517705,37.621565885,-122.077000115,25.082548,10.876
