unix time, latitude, longitude, postmile, speed
1202499819,37.531907048,-122.005941217,17.664133,60.504
1202499823,37.532500821,-122.007037486,17.733410,63.084
1202499827,37.533098199,-122.008148339,17.803717,64.346
1202499831,37.533687112,-122.009223653,17.872140,65.168
1202499834,37.534136465,-122.010044911,17.924400,66.168
1202499837,37.534590764,-122.010889807,17.977950,67.154
1202499841,37.535221167,-122.012029410,18.050674,68.024
1202499844,37.535724416,-122.012899870,18.106830,68.780
1202499847,37.536222888,-122.013744598,18.161610,68.862
1202499850,37.536761006,-122.014540963,18.215164,68.779
1202499853,37.537342542,-122.015275636,18.280985,68.336
1202499857,37.538176290,-122.016165626,18.357230,67.653
1202499861,37.539106345,-122.016961655,18.439716,66.920
1202499864,37.539785363,-122.017476639,18.497192,65.269
1202499867,37.540431524,-122.017960778,18.551647,63.350
1202499871,37.541267534,-122.018582212,18.621902,62.158
1202499874,37.541906235,-122.019061405,18.675762,61.433
1202499878,37.542736714,-122.019680492,18.745630,60.753
1202499881,37.543359489,-122.020143928,18.797993,60.706
1202499884,37.543974721,-122.020601915,18.849728,60.966
1202499888,37.544805786,-122.021247572,18.920717,61.902
1202499892,37.545678761,-122.021930278,18.995474,63.381
1202499896,37.546550646,-122.022643997,19.074368,64.421
1202499899,37.547231089,-122.023180019,19.127584,65.602
1202499903,37.548167515,-122.023887116,19.203129,66.433
1202499906,37.548869247,-122.024407129,19.259530,66.877
1202499911,37.550036930,-122.025267029,19.351463,67.070
1202499916,37.551172090,-122.026114103,19.440872,67.299
1202499920,37.552081526,-122.026799659,19.512856,68.005
1202499923,37.552799939,-122.027333670,19.569468,69.299
1202499927,37.553775425,-122.028097848,19.647785,70.734
1202499930,37.554492915,-122.028737554,19.708315,71.916
1202499933,37.555189703,-122.029429983,19.769897,72.820
1202499936,37.555879365,-122.030156442,19.832586,73.255
1202499939,37.556564502,-122.030883572,19.895214,73.101
1202499943,37.557468322,-122.031857130,19.978575,72.529
1202499947,37.558365772,-122.032816690,20.061193,71.589
