unix time, latitude, longitude, postmile, speed
1202506715,37.531765645,-122.005515333,17.640867,50.505
1202506719,37.532255316,-122.006417812,17.697100,52.598
1202506722,37.532624622,-122.007103032,17.740270,53.736
1202506725,37.532998958,-122.007796048,17.784092,54.665
1202506729,37.533507320,-122.008742280,17.843939,55.403
1202506733,37.534013922,-122.009677952,17.903284,55.582
1202506737,37.534515076,-122.010613791,17.962510,55.649
1202506742,37.535150424,-122.011783820,18.036825,55.703
1202506745,37.535529705,-122.012480356,18.081102,55.538
1202506749,37.536042929,-122.013410161,18.140408,55.699
1202506753,37.536594290,-122.014288500,18.198292,55.796
1202506757,37.537209354,-122.015106154,18.255075,56.142
1202506761,37.537888204,-122.015878882,18.330181,56.702
1202506764,37.538444594,-122.016421610,18.382103,57.339
1202506767,37.539046163,-122.016922596,18.434900,57.817
1202506770,37.539636836,-122.017361640,18.484522,57.465
1202506774,37.540419621,-122.017945774,18.550392,57.378
1202506778,37.541230822,-122.018553294,18.618750,57.310
1202506783,37.542229693,-122.019294841,18.702658,56.483
1202506787,37.543014322,-122.019886100,18.768930,55.599
1202506790,37.543557972,-122.020300501,18.815044,54.280
1202506794,37.544273368,-122.020828226,18.875006,53.505
1202506798,37.544991277,-122.021360728,18.935297,53.343
1202506801,37.545537190,-122.021773620,18.981470,53.526
1202506804,37.546106489,-122.022208389,19.029793,54.099
1202506807,37.546685930,-122.022641482,19.083110,54.575
1202506811,37.547444827,-122.023223940,19.141111,54.902
1202506815,37.548203389,-122.023777314,19.201328,55.203
1202506819,37.548955162,-122.024332698,19.261526,55.938
1202506823,37.549719842,-122.024907780,19.323114,57.047
1202506828,37.550733801,-122.025702384,19.403448,59.004
1202506831,37.551376273,-122.026198593,19.454592,60.737
1202506835,37.552248242,-122.026856824,19.523596,62.097
1202506838,37.552902115,-122.027346075,19.575218,63.203
1202506842,37.553784477,-122.028043198,19.646244,64.338
1202506845,37.554439523,-122.028620292,19.701202,65.261
1202506849,37.555283831,-122.029460828,19.775812,66.084
