unix time, latitude, longitude, postmile, speed
1202503336,37.588902375,-122.053686112,22.494452,67.177
1202503340,37.589869898,-122.054381307,22.574776,67.589
1202503343,37.590602141,-122.054901488,22.629862,67.421
1202503346,37.591334216,-122.055421333,22.686830,66.706
1202503349,37.592001582,-122.055901281,22.739323,64.469
1202503353,37.592840192,-122.056491031,22.811142,62.590
1202503356,37.593485095,-122.056947342,22.857418,61.451
1202503360,37.594332505,-122.057560310,22.923008,60.150
1202503363,37.594948826,-122.058006730,22.971306,58.653
1202503366,37.595552826,-122.058432782,23.018420,57.385
1202503369,37.596143163,-122.058848189,23.064493,56.328
1202503373,37.596890409,-122.059377673,23.122984,55.090
1202503377,37.597617120,-122.059900537,23.180172,55.058
1202503381,37.598392027,-122.060455334,23.241083,55.978
1202503385,37.599193840,-122.061026477,23.304028,56.825
1202503388,37.599807981,-122.061460492,23.352125,57.460
1202503392,37.600656397,-122.062066084,23.421177,58.120
1202503395,37.601297613,-122.062531615,23.469593,57.553
1202503399,37.602112501,-122.063112983,23.532263,55.835
1202503403,37.602869386,-122.063653113,23.590794,53.815
1202503407,37.603526444,-122.064116884,23.641530,51.343
1202503411,37.604173275,-122.064571434,23.691442,50.639
1202503415,37.604880540,-122.065072253,23.746174,51.349
1202503419,37.605653770,-122.065629649,23.806368,52.885
1202503423,37.606421468,-122.066181010,23.866081,53.449
1202503427,37.607167038,-122.066708064,23.923790,54.412
1202503431,37.607951919,-122.067267891,23.984722,55.590
1202503434,37.608557428,-122.067697464,24.038473,55.736
1202503438,37.609364437,-122.068271372,24.099941,55.356
1202503442,37.610190138,-122.068862129,24.166359,54.362
1202503445,37.610732028,-122.069250462,24.210250,51.058
1202503449,37.611385648,-122.069708365,24.262943,47.456
1202503453,37.612008424,-122.070122431,24.312416,43.985
1202503457,37.612556935,-122.070503891,24.356588,39.903
1202503460,37.612911657,-122.070760713,24.385519,36.366
1202503463,37.613249531,-122.070999346,24.412870,33.467
1202503466,37.613566367,-122.071224651,24.438578,30.830
1202503470,37.613960652,-122.071507540,24.470663,28.205
1202503473,37.614227783,-122.071700408,24.502138,25.744
1202503476,37.614478318,-122.071873075,24.517479,23.591
1202503480,37.614768499,-122.072086394,24.538900,21.305
1202503483,37.614920379,-122.072205669,24.550827,19.530
1202503487,37.615155408,-122.072384790,24.569532,19.739
1202503491,37.615426562,-122.072594673,24.591496,20.849
1202503495,37.615700148,-122.072802879,24.613726,22.207
1202503498,37.615975074,-122.073000189,24.635777,24.643
1202503501,37.616301465,-122.073228847,24.661823,26.740
1202503505,37.616735228,-122.073537217,24.696632,27.837
1202503509,37.617150803,-122.073838714,24.730225,28.230
1202503513,37.617498065,-122.074100481,24.758657,27.972
1202503517,37.617871227,-122.074370043,24.788820,29.203
1202503521,37.618284120,-122.074654357,24.821712,30.926
1202503525,37.618741939,-122.074980832,24.858585,33.435
1202503529,37.619259437,-122.075342595,24.900015,36.224
1202503532,37.619693955,-122.075648785,24.940580,38.986
1202503536,37.620287226,-122.076072742,24.982788,41.203
1202503539,37.620741693,-122.076400558,25.017897,42.685
1202503543,37.621375867,-122.076850582,25.067244,43.692
1202503547,37.622045497,-122.077315442,25.119230,44.217
1202503551,37.622694675,-122.077750295,25.169168,43.501
1202503555,37.623257604,-122.078148352,25.216085,42.183
1202503559,37.623780299,-122.078520676,25.255335,41.535
1202503563,37.624360662,-122.078930383,25.300177,42.518
1202503567,37.624966506,-122.079359285,25.347363,43.538
1202503571,37.625603027,-122.079816266,25.397280,45.040
1202503575,37.626265784,-122.080288083,25.449194,46.513
1202503579,37.626945221,-122.080771887,25.502457,47.841
1202503582,37.627461462,-122.081139181,25.542933,48.726
1202503586,37.628163614,-122.081638827,25.597998,49.467
