unix time, latitude, longitude, postmile, speed
1202507157,37.582820636,-122.049644276,22.025265,52.350
1202507161,37.583589256,-122.050051888,22.081432,53.060
1202507165,37.584352931,-122.050510881,22.139082,54.078
1202507169,37.585130017,-122.051021925,22.199358,55.390
1202507173,37.585936272,-122.051589212,22.267746,57.010
1202507177,37.586780162,-122.052185249,22.328846,58.470
1202507181,37.587630673,-122.052795535,22.395000,59.376
1202507185,37.588473892,-122.053397607,22.461245,59.708
1202507188,37.589100356,-122.053843524,22.510584,59.851
1202507194,37.590339368,-122.054769808,22.610990,59.962
1202507198,37.591170685,-122.055364336,22.675829,60.103
1202507201,37.591796729,-122.055815115,22.725143,60.509
1202507205,37.592627962,-122.056438477,22.798044,61.430
1202507208,37.593281834,-122.056924040,22.844776,62.676
1202507211,37.593956242,-122.057411531,22.897280,63.859
1202507215,37.594885627,-122.058071438,22.969910,65.173
1202507218,37.595590544,-122.058575945,23.025255,66.042
1202507222,37.596524791,-122.059242390,23.098597,66.461
1202507226,37.597460379,-122.059903889,23.171871,66.852
1202507230,37.598398397,-122.060568574,23.245405,67.090
1202507234,37.599337924,-122.061248681,23.319578,67.291
1202507238,37.600291198,-122.061927615,23.396687,67.409
1202507241,37.601000642,-122.062436732,23.450089,67.297
1202507245,37.601942013,-122.063104685,23.522667,67.092
1202507249,37.602874751,-122.063771382,23.595003,66.704
1202507252,37.603574137,-122.064267003,23.649149,66.304
1202507256,37.604508132,-122.064930515,23.721544,65.932
1202507260,37.605433913,-122.065598301,23.793676,65.524
1202507264,37.606329938,-122.066236750,23.863224,64.911
1202507267,37.606992024,-122.066704292,23.914469,64.674
1202507271,37.607904897,-122.067326313,23.984320,65.005
1202507274,37.608610066,-122.067814140,24.042765,65.489
1202507278,37.609539870,-122.068473795,24.116262,65.637
1202507281,37.610235568,-122.068967405,24.172422,65.716
1202507284,37.610932020,-122.069464452,24.228900,65.570
1202507288,37.611842630,-122.070119749,24.303036,64.812
1202507291,37.612515696,-122.070597936,24.357645,63.394
1202507295,37.613415493,-122.071239655,24.430758,61.210
1202507298,37.614064755,-122.071706107,24.492151,57.550
1202507301,37.614654505,-122.072127633,24.532686,52.263
1202507305,37.615298571,-122.072582938,24.583668,45.236
1202507309,37.615759827,-122.072916621,24.620780,38.169
1202507312,37.616061156,-122.073129605,24.644920,33.152
1202507317,37.616487627,-122.073436132,24.679295,29.063
1202507320,37.616752160,-122.073587844,24.699305,27.481
1202507324,37.617131944,-122.073842318,24.729294,27.375
1202507327,37.617430339,-122.074058991,24.753443,27.931
1202507330,37.617740386,-122.074283542,24.778524,28.539
1202507333,37.618064346,-122.074514044,24.804594,29.299
1202507336,37.618383110,-122.074740858,24.830250,29.765
1202507340,37.618775802,-122.075017796,24.861773,30.139
1202507344,37.619172098,-122.075299512,24.893667,31.381
1202507347,37.619502094,-122.075537222,24.932203,33.129
1202507351,37.620031997,-122.075912648,24.963995,35.332
1202507356,37.620762564,-122.076434086,25.020054,36.588
1202507359,37.621191130,-122.076738684,25.053432,36.251
1202507364,37.621796136,-122.077174375,25.100903,34.120
1202507367,37.622085395,-122.077378474,25.123497,31.981
1202507370,37.622373649,-122.077586932,25.146194,30.676
1202507374,37.622791654,-122.077886837,25.179049,30.098
1202507377,37.623112345,-122.078116584,25.206580,29.525
1202507380,37.623429265,-122.078342058,25.230210,29.005
1202507383,37.623738306,-122.078562921,25.254038,28.451
1202507387,37.624110714,-122.078828627,25.283018,27.451
1202507390,37.624362087,-122.079004731,25.302550,26.628
1202507394,37.624729801,-122.079267336,25.331327,26.814
1202507397,37.625022916,-122.079477051,25.354310,27.013
1202507401,37.625415021,-122.079752396,25.384900,27.153
1202507405,37.625781478,-122.080014749,25.413671,27.182
1202507409,37.626150365,-122.080277690,25.442606,27.715
1202507412,37.626456472,-122.080496960,25.466660,28.468
1202507416,37.626865928,-122.080791081,25.498869,28.820
1202507419,37.627183183,-122.081018063,25.523798,29.313
1202507422,37.627510747,-122.081248481,25.549398,29.647
1202507426,37.627905200,-122.081530616,25.580397,29.430
1202507430,37.628288336,-122.081804704,25.610508,29.609
1202507433,37.628617074,-122.082040320,25.636362,30.636
1202507437,37.629069026,-122.082359251,25.671730,31.457
1202507440,37.629409080,-122.082603835,25.698507,32.312
1202507444,37.629856255,-122.082922179,25.733603,33.117
1202507448,37.630339052,-122.083267178,25.779030,34.410
1202507451,37.630732582,-122.083546295,25.803947,35.071
