unix time, latitude, longitude, postmile, speed
1202517055,37.602582893,-122.063511962,23.570670,31.127
1202517058,37.602899897,-122.063737100,23.595200,30.173
1202517062,37.603318740,-122.064034154,23.627613,28.821
1202517066,37.603749402,-122.064339172,23.660940,27.447
1202517069,37.604033297,-122.064540421,23.682920,25.314
1202517072,37.604205210,-122.064663719,23.696281,22.265
1202517075,37.604352731,-122.064769247,23.707739,20.680
1202517078,37.604778616,-122.065074516,23.740839,21.439
1202517082,37.605146665,-122.065337707,23.769428,21.989
1202517086,37.605454532,-122.065556810,23.793308,21.132
1202517090,37.605709258,-122.065742888,23.813234,20.612
1202517094,37.606003211,-122.065953442,23.836084,20.872
1202517097,37.606244861,-122.066122421,23.854727,20.554
1202517100,37.606445021,-122.066263740,23.870214,19.428
1202517103,37.606616766,-122.066382679,23.883423,18.517
1202517106,37.606809299,-122.066519639,23.898360,18.184
1202517109,37.606994538,-122.066654504,23.912838,17.335
1202517113,37.607244068,-122.066836642,23.932358,16.644
1202517117,37.607495357,-122.067015177,23.951845,15.621
1202517121,37.607659391,-122.067132859,23.964605,14.057
1202517124,37.607764416,-122.067208799,23.972797,13.323
1202517127,37.607892072,-122.067301167,23.982756,13.388
1202517131,37.608101704,-122.067450617,23.999031,13.531
1202517134,37.608278143,-122.067573495,24.022451,13.147
1202517137,37.608447876,-122.067692937,24.031225,11.839
1202517140,37.608549632,-122.067764435,24.038250,9.115
1202517144,37.608588776,-122.067792934,24.041107,5.709
1202517147,37.608589111,-122.067792850,24.041128,3.317
1202517150,37.608588860,-122.067792347,24.041171,1.685
1202517153,37.608587435,-122.067791509,24.041213,0.677
1202517156,37.608586932,-122.067791257,24.041256,0.222
1202517159,37.608586764,-122.067791090,24.041298,0.265
1202517162,37.608586764,-122.067791006,24.041341,0.741
1202517165,37.608586513,-122.067790754,24.041383,1.657
1202517168,37.608593218,-122.067795364,24.041426,2.992
1202517172,37.608656418,-122.067838615,24.046118,4.970
1202517176,37.608794635,-122.067937773,24.056732,6.990
1202517180,37.608968979,-122.068068195,24.070576,8.140
1202517184,37.609101748,-122.068162827,24.081135,7.727
1202517188,37.609160002,-122.068205239,24.085814,6.989
1202517191,37.609211802,-122.068242203,24.089960,7.066
1202517194,37.609271314,-122.068284783,24.094734,7.427
1202517197,37.609360917,-122.068347732,24.101904,8.296
1202517200,37.609481448,-122.068430880,24.111517,9.154
1202517204,37.609653277,-122.068552418,24.125340,9.663
1202517207,37.609765595,-122.068633387,24.134436,9.276
1202517210,37.609831896,-122.068679906,24.139769,8.247
1202517213,37.609893419,-122.068723157,24.144722,7.505
1202517216,37.609964330,-122.068772945,24.150433,7.068
1202517220,37.610082347,-122.068856178,24.159950,6.941
1202517224,37.610162729,-122.068913258,24.166450,6.116
1202517227,37.610210757,-122.068947121,24.170326,5.801
1202517231,37.610283931,-122.069000765,24.176302,5.759
1202517234,37.610350651,-122.069050135,24.181768,5.842
1202517238,37.610447798,-122.069121213,24.189703,5.943
1202517241,37.610498927,-122.069158345,24.193870,5.953
1202517245,37.610556259,-122.069199249,24.198519,6.450
1202517249,37.610640665,-122.069258760,24.205340,7.561
1202517253,37.610757760,-122.069339729,24.214748,8.886
1202517257,37.610944928,-122.069470906,24.229853,10.601
1202517261,37.611150117,-122.069618679,24.246553,11.439
1202517265,37.611309960,-122.069732338,24.259516,11.270
1202517268,37.611404172,-122.069798387,24.267124,11.045
1202517276,37.611662167,-122.069979939,24.287985,11.125
1202517279,37.611792338,-122.070072643,24.298550,11.761
1202517283,37.612002640,-122.070222008,24.315607,12.381
1202517287,37.612170529,-122.070344803,24.329353,11.980
1202517292,37.612360631,-122.070480003,24.344782,11.688
1202517300,37.612760867,-122.070766496,24.377335,12.437
1202517303,37.612860444,-122.070837659,24.385431,11.810
1202517306,37.612930349,-122.070887531,24.391111,11.922
1202517311,37.613124054,-122.071026000,24.406862,13.799
1202517315,37.613381211,-122.071212162,24.427860,16.155
1202517319,37.613687989,-122.071435121,24.452944,17.679
1202517323,37.613959395,-122.071628407,24.474990,18.103
1202517326,37.614138097,-122.071757405,24.495457,18.385
1202517329,37.614314116,-122.071885815,24.506863,18.844
1202517332,37.614505392,-122.072022859,24.521162,19.652
1202517336,37.614791047,-122.072227545,24.543480,20.772
1202517339,37.615046024,-122.072410271,24.563736,21.690
1202517342,37.615314580,-122.072601965,24.585184,21.857
1202517345,37.615589925,-122.072796844,24.607195,21.112
1202517349,37.615848339,-122.072979067,24.627865,18.241
1202517352,37.615983707,-122.073075123,24.638721,16.016
1202517355,37.616087224,-122.073148716,24.647032,14.408
1202517358,37.616198619,-122.073228847,24.656010,14.158
1202517361,37.616351505,-122.073338399,24.668322,15.282
1202517364,37.616540098,-122.073472509,24.683480,17.087
1202517367,37.616756016,-122.073626820,24.700867,19.106
1202517371,37.617069163,-122.073852796,24.726168,21.204
1202517374,37.617302851,-122.074021775,24.745066,23.021
1202517378,37.617623374,-122.074246242,24.770735,25.048
1202517381,37.617906096,-122.074447827,24.793509,27.463
1202517385,37.618345140,-122.074753347,24.828608,30.030
1202517388,37.618717296,-122.075012683,24.858374,30.989
1202517392,37.619234627,-122.075386348,24.900234,30.310
1202517396,37.619687753,-122.075710057,24.939964,27.102
1202517399,37.619955219,-122.075896722,24.959000,22.589
1202517403,37.620114391,-122.076011219,24.971056,16.431
1202517406,37.620134340,-122.076026474,24.972603,12.538
1202517410,37.620185051,-122.076062181,24.976477,11.718
1202517414,37.620357885,-122.076183132,24.989730,13.653
1202517418,37.620638344,-122.076383040,25.011494,16.425
1202517421,37.620867756,-122.076550845,25.029509,18.683
1202517424,37.621106641,-122.076726195,25.048336,20.544
1202517428,37.621401683,-122.076935994,25.071413,21.474
1202517431,37.621613578,-122.077087203,25.088018,22.159
1202517435,37.621930749,-122.077316532,25.112991,23.228
1202517438,37.622200311,-122.077509483,25.134163,23.695
1202517442,37.622568109,-122.077770160,25.162971,23.113
1202517445,37.622848232,-122.077970069,25.189754,21.591
1202517448,37.623076303,-122.078134522,25.204575,18.421
1202517451,37.623188872,-122.078214569,25.212944,14.013
1202517455,37.623221646,-122.078237116,25.215403,10.166
1202517458,37.623261962,-122.078265279,25.218452,9.151
1202517461,37.623342345,-122.078322360,25.224592,9.821
1202517465,37.623504702,-122.078437863,25.237104,11.934
1202517468,37.623678459,-122.078564178,25.250662,14.781
1202517471,37.623869315,-122.078699629,25.265516,17.558
1202517474,37.624082886,-122.078852096,25.282204,20.326
1202517477,37.624338198,-122.079034905,25.302206,23.071
1202517480,37.624617316,-122.079232383,25.324017,25.244
1202517483,37.624919735,-122.079444110,25.347590,26.967
1202517487,37.625333381,-122.079741835,25.380125,27.581
1202517491,37.625744597,-122.080037464,25.412474,27.086
1202517494,37.626054895,-122.080260004,25.436870,25.753
1202517497,37.626335773,-122.080459409,25.458885,23.453
1202517501,37.626527215,-122.080596118,25.473920,19.395
1202517505,37.626688483,-122.080711285,25.486588,17.845
1202517508,37.626846985,-122.080824776,25.499048,17.947
1202517511,37.627056700,-122.080971208,25.515402,18.830
1202517514,37.627332632,-122.081137505,25.535984,19.720
1202517518,37.627651396,-122.081355937,25.560694,19.062
1202517521,37.627870583,-122.081514774,25.577993,17.722
1202517525,37.628089434,-122.081672354,25.595230,14.812
1202517529,37.628188005,-122.081740750,25.602901,11.694
1202517532,37.628261850,-122.081791629,25.608635,9.950
1202517535,37.628349692,-122.081853152,25.615494,9.136
1202517538,37.628452957,-122.081928254,25.623653,8.945
1202517541,37.628551444,-122.081996901,25.631330,9.092
1202517545,37.628644399,-122.082060520,25.638533,9.372
1202517548,37.628749173,-122.082133694,25.646706,10.908
1202517551,37.628874818,-122.082223380,25.656574,12.491
1202517554,37.629047401,-122.082345840,25.670103,14.483
1202517557,37.629246890,-122.082490595,25.685858,16.235
1202517560,37.629430705,-122.082624454,25.700392,17.240
1202517563,37.629605971,-122.082749344,25.714151,18.119
1202517567,37.629849298,-122.082916647,25.733036,19.320
1202517571,37.630158422,-122.083140276,25.757425,20.994
1202517574,37.630393786,-122.083303723,25.781220,22.055
1202517577,37.630656894,-122.083488712,25.798294,23.201
1202517581,37.631008263,-122.083741258,25.824854,23.484
1202517584,37.631265168,-122.083929348,25.844837,23.085
1202517587,37.631527186,-122.084102015,25.864767,22.260
1202517591,37.631811584,-122.084304857,25.886920,20.692
1202517595,37.632023898,-122.084456737,25.903503,18.961
1202517598,37.632180975,-122.084568803,25.915771,18.979
1202517602,37.632445507,-122.084760498,25.936546,20.439
1202517605,37.632670980,-122.084922017,25.954203,22.152
1202517608,37.632944314,-122.085115220,25.975527,23.830
1202517612,37.633361733,-122.085416046,26.008300,24.934
1202517615,37.633700110,-122.085664569,26.041025,24.368
1202517618,37.633951735,-122.085846121,26.057160,21.018
1202517622,37.634109147,-122.085963133,26.069054,16.473
1202517626,37.634232445,-122.086061201,26.078783,13.430
1202517630,37.634311570,-122.086120293,26.085000,11.647
1202517636,37.634556070,-122.086307545,26.104500,12.292
1202517639,37.634700993,-122.086405445,26.115720,13.525
1202517642,37.634840635,-122.086503765,26.126669,15.541
1202517646,37.635079771,-122.086674421,26.145520,19.101
1202517649,37.635326785,-122.086844825,26.164820,23.243
1202517653,37.635714532,-122.087126540,26.195618,27.554
1202517656,37.636066404,-122.087383278,26.223629,31.747
1202517660,37.636611144,-122.087769348,26.266623,35.931
1202517663,37.637045913,-122.088081658,26.304111,38.975
1202517667,37.637616888,-122.088484324,26.347141,41.077
1202517674,37.638654987,-122.089220004,26.429153,43.415
1202517677,37.639143400,-122.089570283,26.468033,45.686
1202517681,37.639834571,-122.090062720,26.522593,47.584
1202517684,37.640361960,-122.090426243,26.563297,48.773
1202517687,37.640915753,-122.090760345,26.604610,49.724
1202517690,37.641466695,-122.091081121,26.645338,49.847
