unix time, latitude, longitude, postmile, speed
1202513739,37.565002896,-122.039753634,20.655060,23.318
1202513742,37.565262400,-122.040045576,20.678840,26.720
1202513746,37.565645788,-122.040467520,20.713705,29.574
1202513750,37.566066894,-122.040920897,20.751660,32.009
1202513754,37.566480625,-122.041366814,20.782242,33.538
1202513758,37.566897038,-122.041812983,20.814535,35.015
1202513762,37.567317809,-122.042269042,20.847757,36.560
1202513767,37.567911164,-122.042898858,20.894407,38.842
1202513771,37.568449868,-122.043411914,20.934730,40.704
1202513774,37.568881201,-122.043795973,20.966057,41.927
1202513778,37.569510179,-122.044285141,21.009192,42.632
1202513782,37.570149550,-122.044730639,21.070719,42.111
1202513785,37.570586834,-122.045001374,21.112413,40.296
1202513788,37.570972150,-122.045246545,21.149515,37.807
1202513792,37.571496689,-122.045512167,21.197378,35.935
1202513796,37.572042854,-122.045755745,21.245974,34.371
1202513800,37.572545181,-122.045952468,21.292060,32.144
1202513803,37.572850115,-122.046056990,21.312065,30.075
1202513806,37.573159407,-122.046161680,21.333710,28.894
1202513810,37.573630134,-122.046318590,21.367027,28.078
1202513813,37.574001117,-122.046438870,21.393326,26.312
1202513817,37.574421134,-122.046578680,21.423199,22.819
1202513820,37.574601010,-122.046641460,21.436052,18.233
1202513824,37.574773509,-122.046699631,21.448345,13.971
1202513828,37.574909463,-122.046745647,21.458038,10.388
1202513831,37.574982302,-122.046769955,21.463226,7.245
1202513835,37.575045083,-122.046790323,21.467688,4.812
1202513838,37.575061008,-122.046795603,21.468822,2.982
1202513842,37.575062433,-122.046794095,21.468887,1.993
1202513846,37.575064613,-122.046793005,21.469007,1.735
1202513850,37.575076096,-122.046794933,21.469791,2.115
1202513854,37.575133176,-122.046812619,21.473831,3.218
1202513857,37.575190592,-122.046832065,21.477926,4.222
1202513861,37.575269466,-122.046859725,21.483570,5.147
1202513865,37.575355548,-122.046887553,21.489685,6.141
1202513868,37.575450012,-122.046917560,21.496386,7.340
1202513872,37.575588900,-122.046964666,21.506294,8.254
1202513875,37.575685376,-122.046997607,21.513184,8.975
1202513879,37.575846225,-122.047052173,21.524660,9.912
1202513882,37.575977737,-122.047097603,21.534061,10.787
1202513885,37.576114613,-122.047144039,21.543829,11.507
1202513888,37.576247466,-122.047189720,21.553324,12.353
1202513892,37.576432539,-122.047252249,21.566528,13.649
1202513896,37.576663544,-122.047331710,21.583038,15.644
1202513900,37.576921120,-122.047421731,21.601477,17.885
1202513903,37.577169894,-122.047508819,21.619291,20.343
1202513906,37.577459992,-122.047610659,21.640070,22.522
1202513910,37.577895096,-122.047760695,21.671185,24.310
1202513913,37.578198856,-122.047862368,21.692846,24.695
