unix time, latitude, longitude, postmile, speed
1202514126,37.609594436,-122.068515705,24.120756,8.154
1202514129,37.609679345,-122.068596925,24.128273,8.237
1202514132,37.609779928,-122.068701364,24.137493,8.427
1202514136,37.609870788,-122.068744866,24.144138,7.601
1202514140,37.609959217,-122.068824494,24.151861,7.980
1202514144,37.610070025,-122.068884173,24.160185,8.149
1202514147,37.610148312,-122.068939661,24.166517,8.097
1202514151,37.610322237,-122.069094894,24.181702,8.660
1202514154,37.610462382,-122.069184413,24.192710,8.286
1202514158,37.610552404,-122.069222718,24.199112,6.421
1202514162,37.610555421,-122.069220455,24.199203,5.317
1202514165,37.610564055,-122.069223724,24.199802,5.451
1202514169,37.610650556,-122.069257838,24.205868,6.989
1202514173,37.610845938,-122.069393541,24.221588,8.999
1202514177,37.611012654,-122.069511307,24.235073,9.404
1202514180,37.611095635,-122.069568807,24.241747,9.268
1202514184,37.611220022,-122.069658996,24.251892,9.386
1202514187,37.611308619,-122.069714316,24.258808,9.264
1202514191,37.611458655,-122.069834094,24.271437,9.466
1202514195,37.611545743,-122.069880613,24.277956,8.971
1202514199,37.611624449,-122.069939119,24.284428,9.619
1202514203,37.611823100,-122.070081947,24.300598,11.742
1202514206,37.611986211,-122.070199628,24.313892,12.559
1202514210,37.612188718,-122.070355280,24.330740,12.978
1202514214,37.612353423,-122.070463994,24.343805,12.750
1202514217,37.612475798,-122.070550830,24.353730,13.294
1202514220,37.612612507,-122.070670440,24.365635,14.000
1202514224,37.612848625,-122.070846879,24.385113,14.943
1202514227,37.613012826,-122.070975373,24.398872,15.182
1202514231,37.613209885,-122.071125745,24.415249,15.181
1202514234,37.613389006,-122.071260861,24.430079,15.925
1202514238,37.613619425,-122.071419279,24.448587,15.919
1202514243,37.613871552,-122.071590772,24.468773,16.182
1202514246,37.614043046,-122.071704347,24.490992,17.090
1202514250,37.614320152,-122.071904842,24.507460,18.462
1202514254,37.614643441,-122.072132998,24.532140,19.236
1202514258,37.614919709,-122.072335001,24.554113,18.872
1202514262,37.615170328,-122.072512362,24.574060,18.572
1202514266,37.615385156,-122.072677402,24.591633,18.277
1202514269,37.615570899,-122.072810339,24.606550,18.911
1202514272,37.615776004,-122.072956603,24.623024,20.204
1202514275,37.616021090,-122.073128097,24.642614,22.247
1202514279,37.616310350,-122.073328340,24.665674,24.013
1202514285,37.616852575,-122.073706951,24.709032,27.777
1202514289,37.617318944,-122.074039712,24.746592,31.320
1202514292,37.617680707,-122.074292007,24.775528,33.590
1202514296,37.618252855,-122.074692159,24.821339,35.762
1202514299,37.618673207,-122.074994327,24.855295,35.998
1202514303,37.619176960,-122.075342008,24.895470,34.622
1202514307,37.619622374,-122.075654904,24.935991,32.802
1202514310,37.619936276,-122.075867972,24.957315,31.392
1202514314,37.620310695,-122.076140132,24.985838,30.329
1202514318,37.620690060,-122.076400558,25.014948,30.840
1202514321,37.621021397,-122.076637682,25.040800,32.606
1202514325,37.621527244,-122.077002630,25.080498,35.025
1202514329,37.622080115,-122.077400351,25.123941,37.167
1202514332,37.622513040,-122.077716936,25.158170,38.609
1202514335,37.622940097,-122.078032095,25.195042,39.094
1202514339,37.623476958,-122.078411460,25.234777,38.346
1202514343,37.624007616,-122.078788729,25.276016,37.477
1202514347,37.624542465,-122.079170273,25.317862,36.321
1202514350,37.624913700,-122.079433968,25.346918,34.394
1202514354,37.625348133,-122.079744349,25.381006,31.994
1202514358,37.625734288,-122.080020198,25.411318,30.096
1202514362,37.626153383,-122.080314989,25.444065,29.368
1202514365,37.626446665,-122.080528309,25.467232,28.174
1202514369,37.626803399,-122.080790578,25.495516,26.981
1202514372,37.627079080,-122.080985374,25.517096,26.405
1202514375,37.627380744,-122.081200621,25.540785,25.828
1202514378,37.627644020,-122.081391477,25.561567,24.115
1202514381,37.627869660,-122.081552828,25.579302,22.393
1202514385,37.628135367,-122.081739996,25.600082,20.860
1202514389,37.628383555,-122.081912998,25.619429,19.755
1202514393,37.628643142,-122.082096897,25.639770,19.366
1202514397,37.628942041,-122.082311055,25.663279,19.586
1202514400,37.629151504,-122.082460923,25.679747,19.343
1202514404,37.629386952,-122.082636440,25.698511,18.884
1202514408,37.629637319,-122.082811790,25.718058,19.181
1202514412,37.629943259,-122.083026869,25.741974,19.841
1202514416,37.630244420,-122.083240272,25.765575,19.677
1202514419,37.630428655,-122.083378741,25.782810,19.068
1202514423,37.630685560,-122.083578231,25.801826,19.073
1202514427,37.630946656,-122.083767745,25.822050,19.203
1202514430,37.631162825,-122.083916273,25.838686,20.059
1202514434,37.631437584,-122.084110565,25.860062,20.634
1202514438,37.631640426,-122.084275269,25.876575,21.916
1202514441,37.631925662,-122.084463611,25.898376,24.468
1202514445,37.632375183,-122.084756223,25.932592,26.505
1202514449,37.632798888,-122.085039866,25.965117,26.847
1202514453,37.633195352,-122.085307919,25.995642,26.630
1202514457,37.633523001,-122.085537248,26.021140,25.983
1202514460,37.633750988,-122.085709915,26.043549,26.081
1202514464,37.634087354,-122.085955756,26.067572,27.331
1202514468,37.634499660,-122.086254487,26.099691,29.753
1202514472,37.634987654,-122.086612646,26.138384,32.565
1202514475,37.635379927,-122.086901654,26.169651,35.056
1202514478,37.635745126,-122.087159900,26.198431,36.956
1202514482,37.636275365,-122.087566422,26.241352,40.051
1202514486,37.636857740,-122.087983422,26.290119,42.705
1202514490,37.637500045,-122.088433446,26.338886,45.997
1202514494,37.638253242,-122.088959075,26.398113,49.360
1202514497,37.638804184,-122.089318156,26.440725,50.838
1202514500,37.639374154,-122.089697185,26.487270,52.104
1202514503,37.639937920,-122.090088536,26.529247,52.811
1202514507,37.640695895,-122.090585415,26.586868,52.646
1202514510,37.641272486,-122.090921445,26.629498,52.077
