unix time, latitude, longitude, postmile, speed
1202512018,37.582824156,-122.049634469,22.025347,25.010
1202512022,37.583194301,-122.049827840,22.052197,26.031
1202512025,37.583494206,-122.050000507,22.074423,27.960
1202512028,37.583798217,-122.050187675,22.097351,30.282
1202512032,37.584290989,-122.050497218,22.134932,33.720
1202512035,37.584691225,-122.050786813,22.166590,36.754
1202512039,37.585248872,-122.051176655,22.210660,39.455
1202512043,37.585856896,-122.051586446,22.262646,42.287
1202512047,37.586511103,-122.052011241,22.308744,44.989
1202512050,37.587020219,-122.052376356,22.347853,46.981
1202512054,37.587732178,-122.052885054,22.403458,48.643
1202512057,37.588258561,-122.053258216,22.444744,49.313
1202512061,37.588950152,-122.053776804,22.500057,49.688
1202512064,37.589478128,-122.054162539,22.549816,49.566
1202512067,37.590002416,-122.054543664,22.585570,48.933
1202512070,37.590521842,-122.054913809,22.625488,47.936
1202512074,37.591155430,-122.055374562,22.675283,46.125
1202512077,37.591603694,-122.055699361,22.710669,44.636
1202512081,37.592214148,-122.056141673,22.758963,43.608
1202512085,37.592815549,-122.056580550,22.809856,42.609
1202512088,37.593243612,-122.056888082,22.841637,41.776
1202512092,37.593784077,-122.057292341,22.883963,41.525
1202512096,37.594312053,-122.057685368,22.925730,41.870
1202512100,37.594913371,-122.058113096,22.972813,43.614
1202512104,37.595571518,-122.058596564,23.024933,44.418
1202512108,37.596254391,-122.059086151,23.078640,44.296
1202512112,37.596900971,-122.059542713,23.129263,42.610
1202512116,37.597484602,-122.059943536,23.174564,40.127
1202512120,37.597925658,-122.060249475,23.208906,36.385
1202512123,37.598242410,-122.060469248,23.233574,34.427
1202512127,37.598690423,-122.060772086,23.268179,33.345
1202512131,37.599141033,-122.061089341,23.303434,33.887
1202512134,37.599501539,-122.061345073,23.331709,34.371
1202512138,37.600004621,-122.061726114,23.380184,35.218
1202512142,37.600527986,-122.062126602,23.414713,35.914
1202512146,37.601051688,-122.062506972,23.455017,35.691
1202512150,37.601545633,-122.062858509,23.493166,34.864
1202512154,37.601983252,-122.063186074,23.527576,33.903
1202512158,37.602418189,-122.063508106,23.561710,33.704
1202512162,37.602888078,-122.063829887,23.597712,33.935
1202512165,37.603254786,-122.064078830,23.625734,34.332
1202512168,37.603633648,-122.064344536,23.654982,34.611
1202512172,37.604157014,-122.064698420,23.694930,34.543
