unix time, latitude, longitude, postmile, speed
1202505788,37.549229585,-122.024510059,19.286610,53.219
1202505791,37.549810786,-122.024948013,19.329407,55.425
1202505795,37.550572449,-122.025527203,19.389010,56.433
1202505799,37.551323384,-122.026137573,19.449684,57.547
1202505803,37.552129722,-122.026765377,19.514143,59.228
1202505807,37.552978474,-122.027401479,19.581186,61.049
1202505810,37.553615498,-122.027912356,19.632734,62.915
1202505813,37.554274232,-122.028496910,19.688152,65.001
1202505816,37.554927014,-122.029131671,19.745241,66.506
1202505820,37.555777190,-122.030032139,19.822634,67.460
1202505823,37.556409688,-122.030707049,19.880566,67.754
1202505826,37.557023914,-122.031369387,19.937199,67.488
1202505829,37.557640570,-122.032034239,19.994135,67.254
1202505833,37.558465768,-122.032915009,20.070050,66.924
1202505836,37.559073540,-122.033566115,20.126112,66.551
1202505840,37.559869904,-122.034420566,20.198126,66.321
1202505843,37.560472563,-122.035070247,20.252378,66.492
1202505847,37.561301114,-122.035952275,20.326885,66.897
1202505850,37.561916010,-122.036636573,20.383533,67.237
1202505853,37.562539120,-122.037332774,20.441110,67.587
1202505857,37.563349734,-122.038207760,20.520372,67.419
1202505860,37.563957589,-122.038859621,20.570423,67.747
1202505864,37.564800222,-122.039760591,20.645874,68.574
1202505867,37.565442107,-122.040448410,20.703682,69.130
1202505870,37.566094890,-122.041140838,20.758000,69.675
1202505873,37.566744990,-122.041837374,20.808900,70.053
1202505876,37.567384110,-122.042518907,20.859370,70.137
1202505880,37.568250295,-122.043397497,20.926237,70.331
1202505884,37.569197534,-122.044207189,20.993755,70.836
1202505888,37.570208810,-122.044923590,21.082771,71.107
1202505892,37.571259481,-122.045539240,21.181814,71.054
1202505896,37.572339489,-122.046023547,21.277603,70.796
1202505900,37.573426789,-122.046413221,21.355614,70.307
1202505904,37.574516352,-122.046779343,21.433348,69.804
1202505908,37.575594852,-122.047145967,21.510390,69.165
1202505911,37.576382666,-122.047412679,21.566645,68.512
1202505915,37.577423195,-122.047764803,21.640940,68.143
1202505918,37.578208076,-122.048028413,21.696940,68.059
1202505921,37.579006033,-122.048299316,21.753933,68.258
1202505925,37.580087466,-122.048671473,21.831285,68.472
1202505929,37.581150794,-122.049055112,21.912413,68.363
1202505932,37.581924946,-122.049369014,21.963577,68.095
1202505936,37.582948376,-122.049852399,22.037052,68.103
1202505939,37.583708279,-122.050256490,22.093267,68.134
1202505943,37.584677981,-122.050854706,22.167532,67.987
1202505946,37.585390527,-122.051348819,22.223934,68.292
1202505949,37.586121428,-122.051852907,22.281734,68.873
1202505953,37.587103619,-122.052563357,22.357937,69.502
1202505957,37.588090337,-122.053267101,22.435617,69.849
1202505960,37.588823082,-122.053789964,22.493483,70.048
1202505964,37.589798987,-122.054483650,22.571938,70.249
1202505968,37.590782519,-122.055201727,22.648932,70.605
1202505971,37.591529849,-122.055735319,22.707787,70.813
1202505974,37.592281119,-122.056250303,22.766312,70.897
1202505977,37.593034065,-122.056759000,22.826180,70.981
1202505980,37.593784999,-122.057285132,22.883800,71.113
1202505983,37.594537610,-122.057824340,22.942680,71.187
1202505987,37.595534218,-122.058533532,23.020760,71.028
1202505990,37.596275010,-122.059062766,23.078934,70.777
1202505994,37.597266924,-122.059772377,23.156904,70.598
1202505997,37.598005538,-122.060299263,23.214928,70.240
1202506000,37.598734679,-122.060823551,23.272364,69.844
1202506003,37.599457869,-122.061335434,23.329046,69.586
1202506007,37.600420195,-122.062024594,23.406105,69.546
1202506010,37.601145313,-122.062538069,23.461163,69.757
1202506013,37.601882837,-122.063060597,23.518024,70.292
1202506016,37.602629161,-122.063592512,23.575834,70.889
1202506020,37.603641108,-122.064317295,23.654434,71.626
1202506023,37.604406795,-122.064857005,23.713636,71.958
1202506027,37.605422932,-122.065584638,23.792618,72.036
1202506030,37.606181830,-122.066126528,23.851560,71.818
1202506033,37.606933099,-122.066661293,23.909859,71.332
1202506037,37.607916464,-122.067371324,23.986526,70.613
1202506040,37.608655664,-122.067891421,24.047035,70.003
1202506044,37.609621761,-122.068588041,24.124670,69.281
1202506048,37.610571933,-122.069266555,24.201742,68.651
1202506051,37.611279282,-122.069773409,24.259270,68.285
1202506055,37.612226521,-122.070451085,24.336310,68.086
1202506058,37.612950801,-122.070965902,24.395110,67.958
1202506061,37.613678349,-122.071485580,24.454275,67.704
1202506065,37.614627600,-122.072160825,24.531897,67.136
1202506068,37.615303768,-122.072642701,24.585861,66.235
1202506071,37.615978678,-122.073123570,24.640083,65.744
1202506074,37.616679908,-122.073626652,24.696638,65.689
1202506078,37.617613148,-122.074294773,24.771915,65.379
1202506081,37.618287221,-122.074777487,24.826311,64.818
1202506085,37.619165057,-122.075401017,24.896975,64.459
1202506089,37.620052198,-122.076012057,24.967398,64.662
1202506093,37.620971776,-122.076680849,25.039425,65.410
1202506097,37.621920272,-122.077358442,25.113855,65.970
1202506101,37.622840269,-122.078014912,25.188696,66.119
1202506104,37.623536889,-122.078495865,25.240616,66.531
1202506108,37.624486055,-122.079152923,25.314203,66.966
1202506112,37.625443771,-122.079822050,25.388836,66.904
1202506116,37.626405594,-122.080481035,25.463377,66.196
1202506119,37.627109422,-122.080974477,25.518326,64.849
1202506122,37.627789697,-122.081459454,25.571726,62.941
1202506126,37.628608944,-122.082049791,25.636270,59.954
1202506129,37.629177321,-122.082459750,25.681068,57.324
1202506133,37.629945941,-122.083003735,25.741280,55.029
1202506137,37.630726463,-122.083568172,25.804028,52.332
1202506141,37.631463149,-122.084123138,25.861874,48.772
1202506144,37.631918034,-122.084467215,25.898087,43.724
1202506147,37.632260016,-122.084710206,25.924820,38.368
1202506151,37.632652540,-122.084989659,25.955536,34.586
1202506154,37.632963760,-122.085212785,25.979948,32.835
1202506157,37.633286715,-122.085445047,26.005312,32.133
1202506160,37.633639677,-122.085694828,26.032892,32.558
1202506163,37.634018371,-122.085966821,26.063705,33.339
1202506167,37.634478537,-122.086294972,26.099730,33.398
1202506170,37.634817166,-122.086537628,26.126467,33.902
1202506174,37.635301053,-122.086885644,26.164793,34.730
1202506178,37.635799776,-122.087248162,26.204470,35.547
1202506181,37.636186852,-122.087525267,26.235128,36.727
1202506185,37.636723629,-122.087910164,26.277678,38.204
1202506188,37.637098971,-122.088175200,26.308456,39.352
1202506192,37.637658043,-122.088602174,26.353120,42.090
1202506196,37.638321806,-122.089090839,26.406418,45.035
1202506199,37.638822038,-122.089443381,26.446077,46.977
1202506203,37.639511449,-122.089937913,26.500645,49.029
1202506206,37.640051830,-122.090322391,26.542946,50.931
1202506210,37.640798909,-122.090848355,26.601297,52.610
1202506214,37.641567697,-122.091402147,26.661808,54.083
