unix time, latitude, longitude, postmile, speed
1202504002,37.605137780,-122.065424209,23.771994,72.608
1202504006,37.606174621,-122.066164582,23.852535,73.211
1202504009,37.606952713,-122.066716698,23.912855,73.275
1202504013,37.607976562,-122.067449024,23.992441,73.464
1202504016,37.608741327,-122.067993093,24.054766,73.584
1202504020,37.609771881,-122.068727515,24.137926,74.023
1202504024,37.610817020,-122.069476271,24.222890,74.575
1202504028,37.611883030,-122.070236593,24.309513,74.904
1202504031,37.612680233,-122.070804885,24.374298,74.578
1202504034,37.613478022,-122.071373681,24.439142,73.935
1202504038,37.614498435,-122.072103661,24.522623,72.349
1202504042,37.615486158,-122.072792485,24.601164,70.454
1202504045,37.616195266,-122.073275786,24.657434,68.512
1202504049,37.617145439,-122.073940051,24.733473,67.386
1202504052,37.617835017,-122.074409438,24.788223,65.649
1202504055,37.618503474,-122.074872789,24.841600,63.635
1202504059,37.619401427,-122.075511490,24.913902,61.452
1202504062,37.620091006,-122.075999987,24.969400,58.429
1202504066,37.620875552,-122.076557048,25.030136,52.566
1202504069,37.621307722,-122.076863574,25.063879,46.529
1202504073,37.621815414,-122.077228187,25.103743,41.848
1202504077,37.622306845,-122.077578634,25.142288,38.942
1202504081,37.622795510,-122.077924555,25.180552,37.167
1202504086,37.623434127,-122.078383129,25.231531,36.628
1202504089,37.623840481,-122.078671047,25.263021,36.353
1202504093,37.624386394,-122.079058626,25.305630,35.886
1202504097,37.624869192,-122.079402619,25.343443,34.441
1202504100,37.625183597,-122.079627590,25.368120,33.155
1202504103,37.625492135,-122.079850632,25.392427,32.567
1202504107,37.625965628,-122.080183142,25.429401,32.992
1202504111,37.626446246,-122.080523363,25.467035,33.043
1202504115,37.626915549,-122.080859729,25.503937,33.010
1202504118,37.627257447,-122.081098865,25.530611,32.772
1202504121,37.627596914,-122.081345292,25.557419,32.530
1202504124,37.627942667,-122.081594067,25.584646,32.077
1202504128,37.628389590,-122.081913585,25.619770,31.322
1202504131,37.628706509,-122.082141992,25.644743,30.186
1202504134,37.629008844,-122.082360760,25.668600,28.844
1202504138,37.629392400,-122.082630573,25.698587,27.248
1202504141,37.629672942,-122.082828889,25.720556,25.648
1202504145,37.630011571,-122.083073473,25.747261,23.734
1202504149,37.630297226,-122.083280589,25.776356,21.822
1202504153,37.630552120,-122.083460884,25.791378,20.500
1202504156,37.630742808,-122.083598012,25.805685,20.046
1202504160,37.631023602,-122.083798507,25.827312,20.083
1202504164,37.631309341,-122.084004366,25.849588,20.385
1202504168,37.631634223,-122.084233276,25.874846,21.018
1202504172,37.631931864,-122.084446344,25.898130,21.108
1202504176,37.632188770,-122.084630578,25.918257,20.909
1202504179,37.632416590,-122.084789415,25.935959,21.482
1202504182,37.632680871,-122.084975074,25.956545,21.925
1202504185,37.632932580,-122.085153860,25.976225,21.660
1202504189,37.633221755,-122.085361061,25.998900,20.761
1202504193,37.633441109,-122.085518389,26.016108,20.250
1202504196,37.633652585,-122.085666665,26.032581,21.258
1202504199,37.633891469,-122.085837572,26.053253,22.666
1202504203,37.634222805,-122.086072935,26.078526,24.314
1202504207,37.634611977,-122.086352975,26.109062,26.484
1202504211,37.635017912,-122.086640558,26.140976,28.092
1202504216,37.635555779,-122.087001985,26.182692,29.282
1202504219,37.635892228,-122.087228297,26.208807,30.096
1202504222,37.636224487,-122.087465840,26.235083,30.637
1202504226,37.636653976,-122.087766666,26.268847,30.741
1202504229,37.636943654,-122.087974537,26.299515,30.933
1202504233,37.637374903,-122.088282488,26.327620,32.127
1202504237,37.637875637,-122.088641150,26.366692,33.558
1202504240,37.638253158,-122.088914567,26.396658,34.046
1202504243,37.638623806,-122.089177759,26.426010,34.155
1202504246,37.638977103,-122.089425025,26.453905,33.880
1202504249,37.639315229,-122.089666172,26.483433,33.532
1202504253,37.639772210,-122.089997173,26.517185,33.316
1202504257,37.640228940,-122.090317697,26.552485,33.248
1202504260,37.640601683,-122.090559599,26.580820,33.631
1202504263,37.640988005,-122.090777193,26.609144,33.978
1202504266,37.641333004,-122.090976515,26.634598,33.983
