unix time, latitude, longitude, postmile, speed
1202505664,37.531802274,-122.005558667,17.644028,52.122
1202505668,37.532270487,-122.006499787,17.701310,54.169
1202505672,37.532789829,-122.007453563,17.761688,55.956
1202505675,37.533190233,-122.008201145,17.808922,57.046
1202505679,37.533722483,-122.009185599,17.871332,57.627
1202505682,37.534111823,-122.009911807,17.917300,57.922
1202505685,37.534499988,-122.010633405,17.963024,58.172
1202505689,37.535030898,-122.011605286,18.024849,58.702
1202505693,37.535573710,-122.012608432,18.088526,59.374
1202505697,37.536131777,-122.013602944,18.152214,59.927
1202505701,37.536756983,-122.014550183,18.215494,60.605
1202505705,37.537452932,-122.015432713,18.290182,61.157
1202505710,37.538416683,-122.016423705,18.380718,61.468
1202505714,37.539259818,-122.017123761,18.454638,61.741
1202505717,37.539906398,-122.017611588,18.509249,61.396
1202505721,37.540759675,-122.018247104,18.580986,60.933
1202505725,37.541588561,-122.018861413,18.650558,60.004
1202505729,37.542406048,-122.019473795,18.719450,59.177
1202505732,37.543011305,-122.019928932,18.770530,58.338
1202505735,37.543608431,-122.020378034,18.820929,57.543
1202505739,37.544383338,-122.020960492,18.886318,56.672
1202505743,37.545156233,-122.021536664,18.951344,56.346
1202505746,37.545736344,-122.021974786,19.000383,56.003
1202505750,37.546500438,-122.022550287,19.072264,55.680
1202505754,37.547267131,-122.023125118,19.127981,55.621
1202505757,37.547843386,-122.023561731,19.174204,55.650
1202505760,37.548414445,-122.023990214,19.220152,55.693
1202505764,37.549185999,-122.024561440,19.284204,56.103
1202505768,37.549959062,-122.025141719,19.343233,56.489
1202505772,37.550751487,-122.025732978,19.405418,57.092
1202505776,37.551568889,-122.026341504,19.469742,57.769
1202505779,37.552180768,-122.026802006,19.518118,58.057
1202505783,37.552972439,-122.027400893,19.580850,58.085
1202505786,37.553564536,-122.027862232,19.628273,58.338
1202505789,37.554154370,-122.028358190,19.676867,58.747
1202505792,37.554729704,-122.028899074,19.726437,59.037
1202505795,37.555284418,-122.029471306,19.776243,59.180
1202505799,37.556020014,-122.030247470,19.843136,59.291
1202505803,37.556764326,-122.031039978,19.911266,59.218
1202505807,37.557482488,-122.031817902,19.977661,58.637
1202505811,37.558193608,-122.032578141,20.043089,58.223
1202505815,37.558905818,-122.033334356,20.108467,57.871
1202505819,37.559597828,-122.034076825,20.172380,57.336
1202505823,37.560288161,-122.034816360,20.233540,57.140
1202505827,37.560998862,-122.035574922,20.297361,57.413
1202505830,37.561531281,-122.036148243,20.345518,57.415
1202505833,37.562056407,-122.036708657,20.392845,57.162
1202505837,37.562757301,-122.037459676,20.456180,57.417
1202505840,37.563457357,-122.038207844,20.526950,57.819
1202505843,37.563980053,-122.038768509,20.568382,57.415
1202505847,37.564686311,-122.039518438,20.630798,57.434
1202505850,37.565212862,-122.040082037,20.678007,57.308
1202505854,37.565917194,-122.040835570,20.742651,57.210
1202505857,37.566442739,-122.041397408,20.781400,56.910
1202505860,37.566967278,-122.041956984,20.822329,56.776
1202505864,37.567659958,-122.042698950,20.877016,56.717
1202505868,37.568352806,-122.043383751,20.929798,56.712
1202505872,37.569113296,-122.044025553,20.983740,57.660
1202505875,37.569729449,-122.044489156,21.031916,58.448
1202505879,37.570597898,-122.045057365,21.115395,59.515
1202505882,37.571287058,-122.045431114,21.179237,60.038
1202505886,37.572195823,-122.045845347,21.260395,59.731
1202505890,37.573106852,-122.046179618,21.330442,59.408
1202505894,37.574016372,-122.046487485,21.395164,58.903
1202505898,37.574925054,-122.046799459,21.460070,58.456
1202505902,37.575820576,-122.047109254,21.524120,57.976
1202505905,37.576492050,-122.047338332,21.572092,57.776
1202505908,37.577158076,-122.047562966,21.619625,57.607
1202505912,37.578043372,-122.047861781,21.682814,57.532
1202505916,37.578944343,-122.048168307,21.747173,57.776
1202505919,37.579647752,-122.048415909,21.797596,57.808
1202505923,37.580531455,-122.048725955,21.860926,56.957
1202505927,37.581405939,-122.049045138,21.928942,56.312
1202505931,37.582244297,-122.049408912,21.984838,55.345
1202505934,37.582853409,-122.049707559,22.028370,54.537
1202505937,37.583448776,-122.050015091,22.071842,53.917
1202505941,37.584222174,-122.050468720,22.130009,53.544
1202505945,37.584977383,-122.050957887,22.188416,53.418
1202505948,37.585542323,-122.051356363,22.233242,53.610
1202505952,37.586308764,-122.051893475,22.294071,54.047
1202505956,37.587081491,-122.052442322,22.353205,54.398
1202505959,37.587648778,-122.052851275,22.397684,54.497
1202505963,37.588410106,-122.053389812,22.457418,54.790
1202505967,37.589195071,-122.053949388,22.519316,55.326
1202505971,37.589978443,-122.054511981,22.583488,55.746
1202505975,37.590748321,-122.055061749,22.642746,55.935
1202505979,37.591510906,-122.055632641,22.703354,56.620
1202505983,37.592328644,-122.056243262,22.768660,57.760
1202505987,37.593144455,-122.056840137,22.834606,58.322
1202505991,37.593981220,-122.057431732,22.899302,58.940
1202505995,37.594804825,-122.058021901,22.963844,59.197
1202505999,37.595640752,-122.058611149,23.029173,59.589
1202506003,37.596485731,-122.059212382,23.095455,59.977
1202506006,37.597121079,-122.059663664,23.145285,60.281
1202506010,37.597956336,-122.060267161,23.211168,60.611
1202506015,37.599016143,-122.061021532,23.294380,61.314
1202506019,37.599896829,-122.061644726,23.363403,62.488
1202506023,37.600800231,-122.062292731,23.434704,63.542
1202506027,37.601700614,-122.062931599,23.503956,64.307
1202506030,37.602384661,-122.063420515,23.556961,65.135
1202506034,37.603315723,-122.064072627,23.628756,65.810
1202506038,37.604266146,-122.064713507,23.701227,66.217
1202506041,37.604975842,-122.065202172,23.755695,66.226
1202506044,37.605669193,-122.065693687,23.809404,65.809
1202506047,37.606355167,-122.066185537,23.862743,65.207
1202506050,37.607035023,-122.066670346,23.915522,64.465
1202506054,37.607915877,-122.067307957,23.984243,63.668
1202506058,37.608787595,-122.067925451,24.056036,63.143
1202506061,37.609427972,-122.068386037,24.107010,62.899
1202506065,37.610306982,-122.069010488,24.177942,63.373
1202506068,37.610979880,-122.069495465,24.232676,63.676
1202506072,37.611891915,-122.070139279,24.306480,63.846
1202506077,37.613042834,-122.070965986,24.400187,63.513
1202506080,37.613725540,-122.071455824,24.455772,62.203
1202506084,37.614579320,-122.072064685,24.526630,59.729
1202506087,37.615164544,-122.072482774,24.572826,57.246
1202506091,37.615912712,-122.073021898,24.632933,54.994
1202506095,37.616636909,-122.073533362,24.690987,53.575
1202506099,37.617363284,-122.074053542,24.749533,52.935
1202506102,37.617900145,-122.074440367,24.792913,52.761
1202506106,37.618630292,-122.074963565,24.851831,53.368
1202506110,37.619398493,-122.075512580,24.913780,54.535
1202506113,37.619989585,-122.075933519,24.961832,55.530
1202506116,37.620586376,-122.076355883,25.007742,56.338
1202506120,37.621390536,-122.076932054,25.070671,57.238
1202506123,37.622003504,-122.077367913,25.118681,57.798
1202506126,37.622616137,-122.077803437,25.166706,58.043
1202506130,37.623447705,-122.078392433,25.232569,58.083
1202506134,37.624278771,-122.078985117,25.297312,57.644
1202506141,37.625719116,-122.079989185,25.409430,56.603
1202506145,37.626486060,-122.080516574,25.468930,55.091
1202506148,37.627038930,-122.080905326,25.512127,53.739
1202506152,37.627770670,-122.081434140,25.569815,52.256
1202506155,37.628316416,-122.081822055,25.612617,50.152
1202506158,37.628848080,-122.082198318,25.654260,47.313
1202506161,37.629355604,-122.082560165,25.694109,43.670
1202506164,37.629710493,-122.082820088,25.722223,37.645
1202506168,37.630109137,-122.083102977,25.753477,32.642
1202506171,37.630379704,-122.083293665,25.780580,28.867
1202506174,37.630627557,-122.083471948,25.796225,25.997
1202506179,37.631041455,-122.083770344,25.827550,24.429
1202506182,37.631269946,-122.083935299,25.845282,23.814
1202506186,37.631555433,-122.084159851,25.868141,23.870
1202506190,37.631879226,-122.084388593,25.893347,25.147
1202506193,37.632190530,-122.084611048,25.917694,26.685
1202506196,37.632528237,-122.084847921,25.943974,27.560
1202506199,37.632839876,-122.085062749,25.968105,27.202
1202506202,37.633104492,-122.085250420,25.988781,26.342
1202506205,37.633345807,-122.085418980,26.007550,25.756
1202506208,37.633574298,-122.085579996,26.025370,25.688
1202506211,37.633838579,-122.085768924,26.049158,26.741
1202506215,37.634273348,-122.086077713,26.081625,28.697
1202506218,37.634619856,-122.086327326,26.108730,29.635
1202506222,37.635067533,-122.086647515,26.143965,29.978
1202506225,37.635383447,-122.086867959,26.168716,29.723
1202506228,37.635669018,-122.087070633,26.191227,29.219
1202506231,37.635941346,-122.087269619,26.212902,29.061
1202506234,37.636240077,-122.087486375,26.236639,29.718
1202506237,37.636573593,-122.087723332,26.262978,30.736
1202506240,37.636936362,-122.087976968,26.299032,31.806
1202506244,37.637417315,-122.088323559,26.331112,32.474
1202506247,37.637739934,-122.088558169,26.356413,32.520
1202506251,37.638163556,-122.088860336,26.389870,33.025
1202506254,37.638520122,-122.089107519,26.417904,34.348
1202506257,37.638905270,-122.089382445,26.448492,35.809
1202506261,37.639437018,-122.089771365,26.492064,37.230
1202506265,37.639989888,-122.090156849,26.534166,38.490
1202506269,37.640565557,-122.090545853,26.578382,39.774
1202506273,37.641149775,-122.090883895,26.621502,40.485
1202506277,37.641737514,-122.091249010,26.665688,41.413
