unix time, latitude, longitude, postmile, speed
1202499924,37.531850051,-122.005789924,17.655487,56.722
1202499927,37.532257076,-122.006577487,17.704458,59.805
1202499930,37.532695701,-122.007391202,17.755922,62.154
1202499934,37.533281931,-122.008487219,17.825224,63.967
1202499938,37.533858689,-122.009598324,17.895039,65.567
1202499941,37.534314665,-122.010435257,17.948252,66.852
1202499945,37.534942636,-122.011587265,18.021515,68.171
1202499948,37.535427529,-122.012476836,18.078090,69.131
1202499952,37.536081737,-122.013644686,18.152853,69.732
1202499955,37.536612898,-122.014456305,18.206926,70.047
1202499959,37.537417309,-122.015481998,18.289211,70.766
1202499963,37.538310568,-122.016403840,18.374348,71.017
1202499967,37.539279348,-122.017211017,18.459408,71.278
1202499971,37.540269250,-122.017947032,18.542507,71.158
1202499974,37.541011719,-122.018496717,18.604773,70.867
1202499977,37.541748572,-122.019046988,18.666780,70.224
1202499980,37.542470924,-122.019588375,18.727655,69.231
1202499984,37.543416402,-122.020292455,18.807156,67.980
1202499987,37.544099946,-122.020803918,18.864735,66.489
1202499990,37.544773013,-122.021307419,18.921427,64.866
1202499994,37.545653699,-122.021968080,18.995687,63.259
1202499997,37.546298602,-122.022450207,19.050000,61.707
1202500001,37.547116340,-122.023066109,19.117560,60.005
1202500005,37.547898539,-122.023660135,19.180561,58.707
1202500008,37.548499689,-122.024109153,19.228956,58.168
1202500012,37.549301250,-122.024707285,19.293783,57.836
1202500016,37.550089736,-122.025302316,19.355478,57.843
1202500019,37.550684515,-122.025747228,19.402334,58.260
1202500022,37.551277032,-122.026191133,19.449102,59.076
1202500026,37.552119413,-122.026826900,19.515806,60.837
1202500030,37.552999931,-122.027486472,19.585379,62.227
1202500033,37.553659838,-122.028005060,19.638420,63.150
1202500036,37.554301473,-122.028560277,19.691910,63.774
1202500039,37.554917039,-122.029145920,19.745281,64.080
1202500042,37.555517603,-122.029771629,19.799536,64.213
1202500046,37.556303741,-122.030607053,19.871374,64.071
1202500050,37.557097088,-122.031456978,19.944304,64.190
1202500053,37.557684324,-122.032088470,19.998466,64.033
1202500057,37.558469372,-122.032928588,20.070784,63.971
1202500060,37.559058955,-122.033558656,20.125107,63.852
1202500063,37.559645269,-122.034186208,20.178413,63.677
1202500067,37.560424451,-122.035020543,20.248121,63.500
1202500071,37.561197681,-122.035846244,20.317749,63.295
1202500075,37.561965212,-122.036673202,20.387285,63.215
1202500078,37.562547251,-122.037294552,20.439795,63.231
1202500082,37.563331377,-122.038131736,20.520810,63.408
1202500085,37.563921966,-122.038755098,20.564922,63.173
1202500088,37.564507358,-122.039386842,20.617142,62.860
1202500092,37.565281007,-122.040210280,20.686413,62.032
1202500095,37.565837817,-122.040804389,20.738108,61.040
1202500098,37.566378617,-122.041381399,20.778034,60.156
1202500102,37.567096946,-122.042157479,20.834694,59.736
1202500106,37.567820304,-122.042930877,20.891910,59.652
1202500110,37.568591774,-122.043660438,20.949500,60.218
1202500114,37.569412111,-122.044320931,21.006506,60.778
1202500117,37.570057517,-122.044772129,21.065683,61.490
1202500121,37.570968210,-122.045322233,21.152336,62.493
1202500124,37.571686707,-122.045682990,21.217670,63.115
1202500128,37.572668227,-122.046078448,21.300016,63.514
1202500132,37.573668775,-122.046424118,21.371390,63.794
1202500135,37.574404538,-122.046674988,21.423946,63.639
1202500139,37.575379940,-122.047008168,21.493647,63.474
1202500143,37.576371351,-122.047347719,21.564518,63.668
1202500146,37.577121698,-122.047602110,21.618103,63.467
1202500149,37.577851762,-122.047852561,21.670303,62.993
1202500153,37.578818111,-122.048154309,21.738764,62.534
1202500157,37.579802482,-122.048501823,21.809355,62.346
