unix time, latitude, longitude, postmile, speed
1202519143,37.582466920,-122.049460210,21.999916,22.736
1202519147,37.582881992,-122.049666320,22.029547,24.707
1202519151,37.583312151,-122.049887519,22.060762,25.847
1202519155,37.583725043,-122.050117770,22.091309,26.313
1202519159,37.584097451,-122.050334358,22.119217,26.384
1202519163,37.584469607,-122.050563687,22.147532,26.405
1202519166,37.584736487,-122.050738868,22.168173,26.154
1202519170,37.585122390,-122.050999964,22.198328,26.386
1202519173,37.585417768,-122.051210099,22.221764,26.480
1202519177,37.585796127,-122.051476056,22.259995,26.133
1202519180,37.586048003,-122.051654088,22.274950,25.418
1202519184,37.586380513,-122.051889619,22.298483,24.880
1202519188,37.586761470,-122.052158930,22.327120,24.393
1202519191,37.587042096,-122.052358587,22.348692,23.009
1202519195,37.587345018,-122.052575762,22.372238,20.317
1202519199,37.587541490,-122.052711297,22.387434,17.495
1202519202,37.587677360,-122.052806767,22.398014,15.975
1202519206,37.587857487,-122.052934507,22.412098,15.185
1202519209,37.588012636,-122.053044897,22.424255,15.267
1202519212,37.588182956,-122.053162495,22.437510,15.860
1202519215,37.588370627,-122.053292247,22.452131,16.872
1202519219,37.588634657,-122.053480420,22.472897,18.072
1202519223,37.588873290,-122.053655015,22.491827,18.942
1202519227,37.589127764,-122.053837741,22.511923,20.672
1202519230,37.589361703,-122.054005378,22.548840,23.130
1202519234,37.589745175,-122.054278796,22.566132,26.056
1202519238,37.590174999,-122.054584484,22.596941,28.520
1202519241,37.590509353,-122.054822446,22.622383,30.334
1202519245,37.590959293,-122.055142802,22.657223,31.545
1202519249,37.591418202,-122.055469529,22.693054,32.230
1202519253,37.591889014,-122.055804889,22.729967,32.583
1202519257,37.592362423,-122.056141254,22.767138,32.474
1202519261,37.592792582,-122.056445098,22.808350,31.912
1202519265,37.593231123,-122.056758917,22.838245,32.176
1202519269,37.593664049,-122.057068376,22.870905,32.633
1202519272,37.594004270,-122.057309943,22.897072,33.782
1202519276,37.594493773,-122.057656869,22.935017,35.561
1202519280,37.595021581,-122.058034725,22.976240,37.284
1202519284,37.595628850,-122.058414007,23.022018,38.678
