unix time, latitude, longitude, postmile, speed
1202514773,37.582560965,-122.049511758,22.006645,20.698
1202514777,37.582930271,-122.049695825,22.033108,21.946
1202514781,37.583311396,-122.049895314,22.060856,22.429
1202514784,37.583571570,-122.050040991,22.080101,21.837
1202514787,37.583793020,-122.050167307,22.096598,20.545
1202514790,37.583978847,-122.050276523,22.110554,19.355
1202514794,37.584195854,-122.050405855,22.126934,18.690
1202514798,37.584420489,-122.050544911,22.144056,19.520
1202514801,37.584654093,-122.050697881,22.162110,21.504
1202514805,37.585019125,-122.050942129,22.190552,23.864
1202514809,37.585427072,-122.051226695,22.222769,25.925
1202514813,37.585831247,-122.051510758,22.261650,27.111
1202514817,37.586206840,-122.051779649,22.286045,27.650
1202514820,37.586492076,-122.051981066,22.306992,28.093
1202514824,37.586918379,-122.052284994,22.339502,28.791
1202514828,37.587335546,-122.052581964,22.371855,28.636
1202514831,37.587637965,-122.052797379,22.395473,28.494
1202514834,37.587925967,-122.053004077,22.418085,28.525
1202514837,37.588194691,-122.053194094,22.439144,28.906
1202514841,37.588577744,-122.053463656,22.469168,30.262
1202514845,37.589028020,-122.053786024,22.504688,32.463
1202514850,37.589688094,-122.054261110,22.562443,34.935
1202514853,37.590120936,-122.054569983,22.593344,36.659
1202514857,37.590659137,-122.054952617,22.634548,36.762
1202514861,37.591147048,-122.055294766,22.672394,36.160
1202514865,37.591656751,-122.055655523,22.712242,35.820
1202514869,37.592191349,-122.056039917,22.754349,34.969
1202514873,37.592662412,-122.056375696,22.801313,32.757
1202514877,37.593068431,-122.056664033,22.826714,30.770
1202514880,37.593357355,-122.056872072,22.848097,29.378
1202514884,37.593730433,-122.057139622,22.876602,28.272
1202514888,37.594121030,-122.057414381,22.906712,27.996
1202514891,37.594418420,-122.057629461,22.929932,27.978
1202514894,37.594696280,-122.057829201,22.951654,27.915
1202514897,37.594977409,-122.058024667,22.973463,28.375
1202514900,37.595292903,-122.058253409,22.998262,29.399
1202514903,37.595628012,-122.058490617,23.024446,30.334
1202514906,37.595957420,-122.058722377,23.050154,30.839
1202514909,37.596276184,-122.058952041,23.075224,30.964
1202514913,37.596723610,-122.059274995,23.110449,31.035
1202514917,37.597192493,-122.059608343,23.147207,30.389
1202514921,37.597650229,-122.059933142,23.183080,28.908
1202514927,37.598192119,-122.060321978,23.225708,25.991
1202514930,37.598414407,-122.060480983,23.243180,24.179
1202514934,37.598669300,-122.060668402,23.263393,22.551
1202514938,37.598906257,-122.060901671,23.284270,23.175
1202514941,37.599185458,-122.061095795,23.306026,24.417
