unix time, latitude, longitude, postmile, speed
1202519034,37.631321998,-122.084025908,25.850971,26.092
1202519037,37.631548644,-122.084200838,25.869099,24.067
1202519041,37.631806890,-122.084370823,25.888815,22.120
1202519044,37.631990957,-122.084501832,25.903200,21.578
1202519048,37.632298824,-122.084722611,25.927332,22.730
1202519051,37.632554221,-122.084905169,25.947336,24.009
1202519054,37.632826884,-122.085099294,25.968674,25.606
1202519057,37.633126537,-122.085313284,25.992150,27.345
1202519061,37.633543620,-122.085610757,26.024817,28.616
1202519064,37.633856014,-122.085834303,26.050987,29.240
1202519068,37.634291956,-122.086142673,26.084492,29.631
1202519072,37.634726893,-122.086452133,26.118654,29.368
1202519075,37.635017410,-122.086659752,26.141584,28.678
1202519079,37.635387219,-122.086924117,26.170815,28.337
1202519082,37.635668013,-122.087124612,26.193016,28.561
1202519086,37.636048132,-122.087405993,26.223434,29.136
1202519090,37.636491953,-122.087744621,26.259333,31.263
1202519094,37.636973074,-122.088081825,26.299389,32.461
1202519098,37.637413292,-122.088393632,26.332700,33.297
1202519102,37.637915032,-122.088756652,26.372560,35.271
1202519106,37.638462789,-122.089141214,26.415873,37.073
1202519110,37.638985233,-122.089518064,26.457575,37.898
1202519114,37.639496865,-122.089879072,26.498055,39.088
1202519117,37.639930544,-122.090187610,26.531810,41.070
1202519121,37.640570754,-122.090660684,26.582520,43.267
1202519125,37.641214735,-122.091120432,26.633040,44.227
1202519128,37.641673393,-122.091449757,26.669098,44.756
1202519132,37.642318715,-122.091893914,26.720010,45.779
1202519136,37.642990943,-122.092362629,26.772510,46.386
1202519140,37.643644061,-122.092836961,26.824364,46.423
1202519144,37.644277565,-122.093289081,26.874443,46.496
1202519148,37.644913081,-122.093760563,26.925344,46.922
1202519152,37.645631409,-122.094267416,26.981953,47.973
1202519156,37.646301878,-122.094740826,27.034805,47.751
1202519160,37.646962539,-122.095186575,27.086130,47.726
1202519164,37.647644071,-122.095664427,27.139732,48.010
1202519168,37.648333147,-122.096140352,27.195652,47.896
1202519172,37.649023145,-122.096605044,27.249146,47.343
1202519176,37.649705683,-122.097048111,27.302242,46.618
1202519179,37.650193845,-122.097344244,27.339584,45.750
1202519183,37.650815112,-122.097733248,27.388033,45.120
1202519186,37.651295478,-122.098038349,27.424898,45.293
1202519189,37.651782467,-122.098340098,27.462220,45.486
1202519192,37.652279178,-122.098649054,27.500368,45.855
1202519196,37.653008990,-122.099027078,27.554030,46.490
1202519200,37.653718770,-122.099402168,27.606457,46.053
