unix time, latitude, longitude, postmile, speed
1202513781,37.582511763,-122.049478482,22.003046,22.539
1202513785,37.582886099,-122.049667494,22.029829,24.466
1202513788,37.583181225,-122.049821888,22.051260,26.028
1202513791,37.583498313,-122.049993550,22.074549,27.663
1202513795,37.583933836,-122.050245929,22.107080,29.017
1202513799,37.584377909,-122.050515575,22.140738,29.974
1202513802,37.584713018,-122.050732833,22.166582,30.559
1202513806,37.585159438,-122.051039862,22.201614,30.967
1202513810,37.585596218,-122.051346975,22.252735,31.105
1202513813,37.585921855,-122.051576639,22.266867,31.121
1202513817,37.586356205,-122.051884590,22.296885,30.966
1202513820,37.586689302,-122.052124396,22.321985,30.641
1202513823,37.587022063,-122.052364119,22.347647,29.869
1202513827,37.587446187,-122.052661760,22.380512,28.482
1202513830,37.587710050,-122.052848173,22.401100,26.479
1202513833,37.587951365,-122.053022852,22.420100,24.860
1202513837,37.588264093,-122.053246314,22.444685,23.562
1202513840,37.588492668,-122.053408587,22.462646,22.497
1202513843,37.588724930,-122.053573459,22.480915,21.660
1202513848,37.589120304,-122.053858528,22.512182,20.764
1202513852,37.589409480,-122.054069332,22.548388,19.350
1202513856,37.589648029,-122.054239988,22.559890,17.270
1202513859,37.589800579,-122.054350629,22.570072,15.494
1202513862,37.589933935,-122.054448111,22.579660,13.713
1202513866,37.590092437,-122.054559087,22.591387,12.228
1202513869,37.590208946,-122.054642738,22.600200,11.434
1202513873,37.590335512,-122.054733514,22.609877,10.701
1202513876,37.590426875,-122.054796630,22.616846,10.837
1202513879,37.590552184,-122.054887574,22.626560,11.668
1202513883,37.590756116,-122.055027635,22.642239,12.710
1202513886,37.590916043,-122.055140875,22.654670,13.609
1202513890,37.591093739,-122.055268279,22.668566,14.231
1202513894,37.591252660,-122.055381687,22.681002,15.668
1202513897,37.591429686,-122.055508672,22.694897,18.506
1202513900,37.591671671,-122.055682932,22.713938,22.134
1202513903,37.591967384,-122.055893234,22.737158,26.016
1202513907,37.592391592,-122.056193809,22.770468,29.540
1202513910,37.592746063,-122.056446104,22.805393,32.838
1202513914,37.593261131,-122.056813483,22.841072,35.907
1202513918,37.593841242,-122.057227548,22.885387,38.619
1202513922,37.594400147,-122.057624264,22.928743,39.841
1202513926,37.594961902,-122.058027936,22.972704,41.256
1202513930,37.595575625,-122.058465387,23.020740,42.750
1202513934,37.596212984,-122.058918765,23.070663,43.567
1202513938,37.596834418,-122.059363089,23.119453,43.483
1202513942,37.597447135,-122.059801714,23.167600,43.129
1202513946,37.598057673,-122.060231370,23.215334,42.590
1202513950,37.598642478,-122.060650800,23.261340,41.563
1202513954,37.599209262,-122.061049695,23.305668,40.353
1202513958,37.599732712,-122.061424869,23.346850,39.196
1202513962,37.600288348,-122.061824769,23.396000,38.566
1202513966,37.600845074,-122.062225089,23.435652,37.505
1202513970,37.601347988,-122.062588528,23.474026,35.699
1202513974,37.601795246,-122.062904526,23.508333,33.939
1202513978,37.602244432,-122.063223708,23.542973,32.953
1202513981,37.602559843,-122.063447505,23.567327,31.831
1202513985,37.602994947,-122.063757384,23.600996,31.526
1202513988,37.603353106,-122.064010517,23.628668,31.675
1202513992,37.603787707,-122.064317127,23.662243,31.390
1202513995,37.604077051,-122.064523490,23.684679,31.690
1202513999,37.604489608,-122.064820963,23.716787,33.302
1202514003,37.605004005,-122.065162023,23.755810,36.232
1202514007,37.605588307,-122.065561085,23.800537,39.035
1202514011,37.606201946,-122.065998704,23.848152,41.282
1202514015,37.606812568,-122.066435569,23.895590,42.464
1202514019,37.607435259,-122.066877127,23.943832,43.014
1202514023,37.608066583,-122.067331258,23.992977,42.521
1202514027,37.608674607,-122.067763010,24.046452,40.788
1202514031,37.609226638,-122.068152349,24.088478,37.506
1202514034,37.609581780,-122.068404812,24.116701,33.618
1202514038,37.610013950,-122.068713853,24.151436,29.238
1202514042,37.610376803,-122.068969417,24.180609,23.972
1202514046,37.610604288,-122.069134289,24.199083,18.179
1202514049,37.610710570,-122.069212660,24.207767,13.409
1202514053,37.610785001,-122.069267561,24.213852,9.338
1202514057,37.610859433,-122.069321289,24.219898,6.939
1202514060,37.610903270,-122.069351799,24.223423,5.319
1202514064,37.610943084,-122.069376945,24.226540,4.327
1202514067,37.610990693,-122.069409718,24.230356,4.108
1202514070,37.611035704,-122.069440480,24.233957,3.871
1202514074,37.611104352,-122.069488508,24.239487,3.810
1202514077,37.611132012,-122.069507954,24.241718,3.500
1202514080,37.611138382,-122.069511139,24.242188,3.377
1202514083,37.611171156,-122.069533184,24.244799,4.130
1202514087,37.611247682,-122.069586409,24.250954,5.415
1202514090,37.611330579,-122.069644160,24.257626,6.640
1202514094,37.611426720,-122.069711299,24.265370,7.581
1202514097,37.611525291,-122.069782294,24.273384,9.134
1202514101,37.611686475,-122.069897712,24.286470,10.390
1202514104,37.611804157,-122.069982202,24.296036,11.014
1202514108,37.611979338,-122.070109858,24.310340,11.684
1202514111,37.612124848,-122.070215303,24.322206,12.054
1202514114,37.612245966,-122.070303564,24.332102,11.402
1202514117,37.612338084,-122.070369781,24.339598,10.512
1202514120,37.612463142,-122.070458042,24.349716,10.393
1202514123,37.612577806,-122.070539347,24.359007,9.626
1202514126,37.612626002,-122.070573880,24.362925,8.412
1202514129,37.612698421,-122.070625513,24.368805,8.693
1202514132,37.612802692,-122.070697932,24.377201,8.973
1202514136,37.612920542,-122.070782841,24.386800,8.752
1202514139,37.613067476,-122.070886944,24.398708,9.300
1202514143,37.613248861,-122.071010577,24.413233,8.581
1202514147,37.613275096,-122.071029939,24.415388,6.543
1202514150,37.613288759,-122.071040333,24.416520,6.451
1202514154,37.613396382,-122.071118871,24.425325,8.054
1202514157,37.613497133,-122.071191123,24.433521,9.264
