unix time, latitude, longitude, postmile, speed
1202507589,37.582732123,-122.049638073,22.019474,55.052
1202507592,37.583339811,-122.049951640,22.063715,55.467
1202507599,37.584705558,-122.050765607,22.166933,55.965
1202507602,37.585489852,-122.051304982,22.228674,56.985
1202507606,37.586310608,-122.051891799,22.294157,58.326
1202507610,37.586964145,-122.052356324,22.344025,59.459
1202507613,37.587855811,-122.052993683,22.413780,60.190
1202507618,37.588694420,-122.053595923,22.479935,59.440
1202507621,37.589524731,-122.054188272,22.552359,59.298
1202507625,37.590310450,-122.054756145,22.608934,58.881
1202507628,37.590900536,-122.055204996,22.655672,59.520
1202507631,37.591531274,-122.055658625,22.705326,60.892
1202507634,37.592198976,-122.056138907,22.758038,62.629
1202507637,37.592898613,-122.056639894,22.815762,64.219
1202507642,37.594084066,-122.057480682,22.906578,65.275
1202507646,37.594780015,-122.057976471,22.960987,65.350
1202507650,37.595680985,-122.058624392,23.031805,65.102
1202507653,37.596352878,-122.059100652,23.084436,65.137
1202507656,37.597025023,-122.059583449,23.137331,65.453
1202507659,37.597920126,-122.060229945,23.207920,65.880
1202507663,37.598864850,-122.060889349,23.281628,67.024
1202507667,37.599868666,-122.061600721,23.360334,68.117
1202507671,37.600606273,-122.062137917,23.419579,67.837
1202507675,37.601541694,-122.062808385,23.491360,66.777
1202507678,37.602427660,-122.063438453,23.559870,65.668
1202507682,37.603326284,-122.064082183,23.629644,65.103
1202507686,37.604225243,-122.064720632,23.699306,64.684
1202507689,37.604904596,-122.065204435,23.752010,64.681
1202507692,37.605585038,-122.065694357,23.804996,64.938
1202507696,37.606494139,-122.066341859,23.875547,65.201
1202507699,37.607185646,-122.066835301,23.929250,64.900
1202507703,37.608117965,-122.067508787,24.001951,63.685
1202507707,37.609070065,-122.068183865,24.079832,60.982
1202507710,37.609720165,-122.068646462,24.132244,55.719
1202507714,37.610389208,-122.069127164,24.186596,47.865
1202507718,37.610919531,-122.069510385,24.229820,40.552
1202507722,37.611277354,-122.069764189,24.258831,33.683
1202507725,37.611529063,-122.069946327,24.279371,29.466
1202507728,37.611797451,-122.070136680,24.301138,27.403
1202507732,37.612153849,-122.070387467,24.329973,26.437
1202507735,37.612414862,-122.070573210,24.351170,26.440
1202507740,37.612834376,-122.070868672,24.385124,27.630
1202507743,37.613250789,-122.071171091,24.419168,28.306
1202507747,37.613646666,-122.071456159,24.451448,28.451
1202507750,37.613932824,-122.071660845,24.474730,28.651
1202507753,37.614249827,-122.071885061,24.502686,29.354
1202507757,37.614667916,-122.072185049,24.534962,29.637
1202507761,37.615090197,-122.072482104,24.568483,30.002
1202507766,37.615611216,-122.072859541,24.610470,30.036
1202507769,37.615929644,-122.073089121,24.636158,30.397
1202507772,37.616288976,-122.073341165,24.664927,30.754
1202507776,37.616713938,-122.073646014,24.699205,29.704
1202507780,37.617128759,-122.073938962,24.732515,29.203
1202507783,37.617405194,-122.074135769,24.754772,28.030
1202507786,37.617664362,-122.074321512,24.775688,27.533
1202507789,37.617955298,-122.074526449,24.799040,28.242
1202507793,37.618329214,-122.074794335,24.829218,29.292
1202507796,37.618645044,-122.075018969,24.854650,31.641
1202507799,37.619009908,-122.075278222,24.884024,34.708
1202507805,37.619705271,-122.075770323,24.941492,38.183
1202507810,37.620451008,-122.076313135,24.998814,41.042
1202507813,37.621081579,-122.076755280,25.047900,43.301
1202507817,37.621563203,-122.077099022,25.085672,44.436
1202507820,37.622216907,-122.077572180,25.137218,45.188
1202507824,37.622883771,-122.078049613,25.191494,45.211
1202507828,37.623496656,-122.078484801,25.238014,43.970
1202507833,37.624070145,-122.078890569,25.282759,43.006
1202507836,37.624657214,-122.079301869,25.328535,42.510
1202507840,37.625257525,-122.079731357,25.375689,41.812
1202507844,37.625868566,-122.080174928,25.423931,40.776
1202507848,37.626457394,-122.080593017,25.470098,38.999
1202507853,37.626944802,-122.080942961,25.508457,36.178
1202507856,37.627392144,-122.081259797,25.543509,33.876
1202507860,37.627815765,-122.081558695,25.576662,32.127
1202507863,37.628145006,-122.081799843,25.602749,31.316
1202507867,37.628580865,-122.082107626,25.636870,30.821
1202507870,37.628851600,-122.082301667,25.658169,30.582
1202507874,37.629263738,-122.082590088,25.690338,32.088
1202507878,37.629641091,-122.082851771,25.719706,33.915
1202507881,37.630197314,-122.083239518,25.763067,35.156
1202507885,37.630629569,-122.083535650,25.797510,34.845
1202507889,37.631290817,-122.083973521,25.847603,32.719
1202507892,37.631595499,-122.084188098,25.871256,29.483
1202507896,37.631892553,-122.084405189,25.894623,25.366
1202507899,37.632076871,-122.084536617,25.909029,22.987
1202507902,37.632315672,-122.084702160,25.927544,22.177
1202507905,37.632539217,-122.084864014,25.945114,21.033
1202507909,37.632827554,-122.085079345,25.968016,20.621
1202507913,37.633167943,-122.085320325,25.994604,20.743
1202507917,37.633385537,-122.085475306,26.011635,19.436
1202507921,37.633620482,-122.085646716,26.030170,20.260
1202507924,37.633824833,-122.085785269,26.048393,22.017
1202507929,37.634223392,-122.086072600,26.078550,24.865
1202507933,37.634635865,-122.086365296,26.110794,28.696
1202507937,37.635117573,-122.086710882,26.148815,32.351
1202507941,37.635676562,-122.087114722,26.193140,35.785
1202507945,37.636207304,-122.087497020,26.235233,37.358
1202507949,37.636736956,-122.087843277,26.276018,38.735
1202507953,37.637275158,-122.088219456,26.320227,40.032
1202507957,37.637872871,-122.088639976,26.366497,41.821
1202507961,37.638522133,-122.089109195,26.418072,43.440
1202507968,37.639578253,-122.089858788,26.502356,43.652
1202507972,37.640192395,-122.090292635,26.549667,44.788
1202507975,37.640687346,-122.090612740,26.587255,45.898
1202507978,37.641214651,-122.090915746,26.626108,46.726
