unix time, latitude, longitude, postmile, speed
1202512912,37.582603126,-122.049523409,22.009530,21.235
1202512915,37.582864473,-122.049653831,22.028230,23.029
1202512919,37.583246604,-122.049852231,22.055960,25.072
1202512922,37.583561847,-122.050024898,22.079172,26.929
1202512925,37.583885305,-122.050209551,22.103271,28.568
1202512929,37.584309932,-122.050466038,22.135384,30.149
1202512933,37.584744534,-122.050742305,22.168750,31.968
1202512937,37.585204448,-122.051062410,22.204937,34.348
1202512941,37.585729742,-122.051451665,22.256454,37.324
1202512945,37.586299627,-122.051875203,22.293200,39.748
1202512949,37.586915027,-122.052321958,22.340233,41.679
1202512953,37.587546184,-122.052782376,22.389765,42.563
1202512957,37.588166109,-122.053227957,22.438590,42.226
1202512961,37.588748902,-122.053646130,22.484602,40.803
1202512965,37.589307724,-122.054043349,22.544739,39.050
1202512969,37.589811308,-122.054404106,22.571346,36.915
1202512972,37.590174831,-122.054662100,22.598580,35.191
1202512976,37.590623598,-122.054989665,22.633501,33.746
1202512980,37.591062223,-122.055304322,22.667856,33.181
1202512983,37.591395068,-122.055543122,22.694027,33.183
1202512987,37.591857917,-122.055871525,22.730375,33.867
1202512991,37.592350856,-122.056221972,22.769157,34.766
1202512995,37.592871708,-122.056593206,22.813528,35.497
1202512999,37.593398761,-122.056969889,22.852810,35.561
1202513003,37.593915506,-122.057339866,22.892824,34.878
1202513007,37.594377264,-122.057667179,22.928774,33.466
1202513011,37.594831899,-122.057990469,22.964302,32.325
1202513014,37.595133228,-122.058204375,22.987871,31.096
1202513017,37.595434976,-122.058419036,23.011503,30.756
1202513020,37.595749801,-122.058642832,23.036167,31.271
1202513024,37.596197310,-122.058962015,23.071276,32.642
1202513028,37.596661835,-122.059295280,23.107803,34.421
1202513031,37.597047905,-122.059572888,23.138191,36.424
1202513035,37.597607397,-122.059965580,23.181906,38.440
1202513039,37.598211229,-122.060394147,23.229256,39.983
1202513043,37.598795532,-122.060835873,23.276040,40.195
1202513046,37.599200797,-122.061123959,23.307844,39.839
1202513049,37.599608241,-122.061406345,23.339563,39.409
1202513053,37.600133199,-122.061776573,23.386590,38.776
1202513056,37.600548103,-122.062073376,23.414747,38.419
1202513059,37.600963761,-122.062369006,23.446114,37.741
1202513063,37.601490396,-122.062742001,23.486488,36.408
1202513067,37.601979983,-122.063087083,23.524170,34.821
