unix time, latitude, longitude, postmile, speed
1202512362,37.600390272,-122.061912947,23.402729,25.819
1202512366,37.600739294,-122.062163649,23.428034,25.229
1202512370,37.601071553,-122.062396163,23.453028,24.828
1202512373,37.601312700,-122.062568411,23.471462,25.306
1202512376,37.601556865,-122.062742755,23.490220,26.719
1202512380,37.601933966,-122.063011646,23.519281,29.556
1202512383,37.602290868,-122.063263690,23.546778,33.090
1202512387,37.602867962,-122.063671972,23.591331,37.167
1202512391,37.603472464,-122.064097102,23.637968,39.885
1202512395,37.604051989,-122.064513180,23.682991,41.965
1202512399,37.604662275,-122.064943339,23.730154,43.885
1202512403,37.605312878,-122.065411384,23.780773,45.785
1202512406,37.605815960,-122.065768621,23.819761,46.636
1202512410,37.606494474,-122.066249323,23.872314,47.127
1202512413,37.607023205,-122.066623156,23.913242,46.939
1202512417,37.607696187,-122.067103690,23.965508,45.105
1202512420,37.608162221,-122.067439720,24.001818,41.926
1202512424,37.608707799,-122.067826210,24.049261,37.538
1202512427,37.609068975,-122.068083702,24.077100,33.109
1202512431,37.609424954,-122.068338847,24.105450,27.470
1202512434,37.609587312,-122.068453427,24.118437,22.844
1202512437,37.609764170,-122.068580078,24.132679,20.744
1202512441,37.610046975,-122.068780908,24.155462,20.284
1202512445,37.610317291,-122.068966651,24.177082,20.026
1202512449,37.610562881,-122.069143006,24.196995,20.691
1202512452,37.610833952,-122.069299245,24.217707,22.774
1202512456,37.611214574,-122.069561347,24.248222,24.124
1202512459,37.611494110,-122.069759411,24.270834,24.382
1202512462,37.611755290,-122.069946746,24.292051,23.519
1202512466,37.612083358,-122.070182613,24.318731,21.688
1202512469,37.612319392,-122.070353269,24.337967,18.972
1202512473,37.612581829,-122.070540101,24.359259,15.094
1202512477,37.612665145,-122.070598858,24.366000,9.989
1202512480,37.612675706,-122.070606653,24.366865,7.045
1202512484,37.612687777,-122.070615874,24.367868,5.861
1202512488,37.612741504,-122.070655939,24.372292,6.092
1202512491,37.612837477,-122.070716792,24.379814,7.238
1202512494,37.612976952,-122.070817877,24.391197,8.483
1202512497,37.613108380,-122.070911839,24.401876,8.460
1202512501,37.613211645,-122.070986773,24.410309,6.946
1202512504,37.613242994,-122.071009571,24.412870,5.563
1202512507,37.613274761,-122.071033795,24.415506,4.666
1202512511,37.613291692,-122.071046703,24.416912,3.884
1202512515,37.613348019,-122.071087272,24.421500,4.578
1202512518,37.613412643,-122.071132366,24.426714,5.361
1202512521,37.613475927,-122.071176790,24.431828,6.188
1202512524,37.613554381,-122.071233871,24.438240,7.455
1202512527,37.613649600,-122.071302938,24.446016,8.683
1202512531,37.613770634,-122.071380135,24.455519,9.616
1202512535,37.613926621,-122.071489938,24.468138,11.047
1202512539,37.614122506,-122.071631927,24.497986,12.077
1202512542,37.614270279,-122.071739635,24.504189,12.352
1202512546,37.614465997,-122.071879529,24.516712,12.278
1202512549,37.614588289,-122.071966114,24.525507,11.625
1202512554,37.614741174,-122.072082874,24.537115,11.038
1202512557,37.614808984,-122.072143559,24.542572,11.235
1202512561,37.614956086,-122.072262498,24.554356,13.145
1202512564,37.615115929,-122.072380599,24.567050,15.579
1202512568,37.615377109,-122.072578915,24.588129,18.524
1202512571,37.615611299,-122.072772788,24.607655,21.368
1202512575,37.615973817,-122.073047211,24.637234,23.316
1202512579,37.616350164,-122.073316773,24.667511,23.881
1202512583,37.616743694,-122.073599159,24.699220,23.995
1202512587,37.617101182,-122.073854640,24.728008,22.806
1202512590,37.617176787,-122.073909122,24.734116,19.453
1202512594,37.617466717,-122.074118418,24.757547,21.525
1202512597,37.617711971,-122.074290163,24.777187,23.152
1202512601,37.618084044,-122.074552014,24.807032,25.146
1202512605,37.618496349,-122.074844542,24.840193,27.264
1202512609,37.618918797,-122.075144279,24.874174,29.034
1202512612,37.619235298,-122.075368914,24.899640,29.856
1202512616,37.619672330,-122.075681307,24.939001,30.361
1202512619,37.620010623,-122.075925640,24.962942,30.199
1202512623,37.620440028,-122.076239039,24.996016,28.968
1202512626,37.620726522,-122.076444228,25.018310,27.252
1202512630,37.621079735,-122.076696942,25.045912,25.491
1202512633,37.621306717,-122.076860222,25.063715,23.913
1202512637,37.621569657,-122.077048814,25.084343,22.946
1202512640,37.621796387,-122.077212429,25.102179,23.757
1202512644,37.622134513,-122.077453744,25.128700,25.108
1202512648,37.622529887,-122.077736633,25.159756,26.964
1202512651,37.622863487,-122.077974511,25.190613,27.969
1202512655,37.623317953,-122.078298472,25.222565,27.939
1202512659,37.623724308,-122.078585468,25.253891,25.833
1202512662,37.623969898,-122.078758638,25.272972,22.845
1202512666,37.624224121,-122.078939603,25.292826,19.302
1202512670,37.624398883,-122.079062817,25.306454,15.888
1202512674,37.624540035,-122.079163484,25.317505,13.601
1202512677,37.624668361,-122.079256188,25.327597,12.738
1202512681,37.624851087,-122.079386526,25.341917,12.231
1202512684,37.624979330,-122.079476296,25.351912,11.849
1202512688,37.625136658,-122.079588111,25.364235,11.584
1202512691,37.625247802,-122.079668074,25.372974,11.528
1202512694,37.625368418,-122.079756503,25.382519,11.897
1202512697,37.625495655,-122.079848285,25.392536,12.554
1202512701,37.625660192,-122.079956160,25.405117,13.471
1202512704,37.625807545,-122.080058084,25.416569,15.197
1202512707,37.625995132,-122.080195547,25.431416,17.351
1202512710,37.626222785,-122.080360335,25.449368,19.541
1202512714,37.626545488,-122.080593604,25.474808,21.246
1202512717,37.626785797,-122.080767444,25.493760,22.383
1202512721,37.627093413,-122.080988223,25.517958,22.974
1202512725,37.627437993,-122.081235741,25.545076,23.587
1202512728,37.627713087,-122.081434979,25.566786,23.252
1202512731,37.627979379,-122.081624661,25.587687,21.947
1202512735,37.628288588,-122.081845105,25.611965,19.637
1202512739,37.628475169,-122.081979132,25.626652,16.486
1202512743,37.628630318,-122.082089270,25.638817,14.513
1202512746,37.628745737,-122.082172586,25.647917,13.580
1202512749,37.628890827,-122.082275851,25.659304,13.677
1202512752,37.629033823,-122.082377188,25.670511,14.028
1202512756,37.629243957,-122.082530912,25.687153,15.121
1202512759,37.629417378,-122.082654461,25.700768,16.359
1202512764,37.629711583,-122.082860740,25.723745,17.442
1202512768,37.629984079,-122.083050338,25.744976,18.895
1202512772,37.630274260,-122.083257707,25.767780,20.274
1202512776,37.630563855,-122.083462728,25.792133,21.082
1202512779,37.630800392,-122.083632378,25.809920,22.340
1202512782,37.631058471,-122.083816779,25.829824,23.191
1202512786,37.631396429,-122.084055747,25.856040,23.434
1202512789,37.631667751,-122.084250207,25.877237,23.903
1202512793,37.632031693,-122.084516668,25.905907,24.144
1202512797,37.632301842,-122.084710709,25.927086,23.293
1202512800,37.632502420,-122.084855213,25.942833,23.965
1202512805,37.632973232,-122.085196859,25.979895,26.378
1202512809,37.633405905,-122.085503637,26.013716,27.953
1202512812,37.633722574,-122.085727685,26.041626,28.662
1202512815,37.634016024,-122.085938574,26.062878,29.116
1202512818,37.634326406,-122.086160778,26.087000,29.644
1202512822,37.634762935,-122.086469399,26.121222,30.000
1202512825,37.635080944,-122.086693867,26.146225,29.779
1202512828,37.635379172,-122.086907186,26.169796,29.528
1202512831,37.635676059,-122.087116314,26.193167,29.660
1202512835,37.636112421,-122.087393001,26.226469,30.506
1202512839,37.636545095,-122.087692319,26.260353,31.211
1202512842,37.636873246,-122.087930281,26.297001,32.341
1202512847,37.637451429,-122.088343760,26.333649,34.077
1202512850,37.637835488,-122.088617848,26.363688,36.107
1202512853,37.638247794,-122.088912472,26.396288,37.980
1202512857,37.638822038,-122.089320251,26.441784,39.475
1202512860,37.639257394,-122.089630465,26.476368,40.288
1202512864,37.639863154,-122.090062720,26.524227,40.834
1202512868,37.640450390,-122.090462872,26.569360,40.332
1202512872,37.641006109,-122.090788928,26.610520,39.443
1202512875,37.641410536,-122.091020017,26.640276,38.991
