unix time, latitude, longitude, postmile, speed
1202495995,37.523746430,-121.990067910,16.626192,52.693
1202495998,37.524118670,-121.990849774,16.672098,57.451
1202496001,37.524532652,-121.991677235,16.725292,61.069
1202496004,37.524952585,-121.992551719,16.781532,63.627
1202496008,37.525511993,-121.993713450,16.856611,65.010
1202496012,37.526069306,-121.994834697,16.929700,65.691
1202496015,37.526491837,-121.995682693,16.985037,66.197
1202496019,37.527061807,-121.996828751,17.059813,66.724
1202496022,37.527490373,-121.997701893,17.116636,67.107
1202496026,37.528077274,-121.998870079,17.193045,67.502
1202496029,37.528534925,-121.999731989,17.250097,67.627
1202496032,37.528989811,-122.000565234,17.305595,67.366
1202496036,37.529606216,-122.001696371,17.386190,67.453
1202496039,37.530078955,-122.002551325,17.441120,67.360
1202496043,37.530692762,-122.003681038,17.516685,67.059
1202496047,37.531284859,-122.004763392,17.598660,66.808
1202496050,37.531730860,-122.005591943,17.642714,67.340
1202496053,37.532189434,-122.006440108,17.695986,68.172
1202496057,37.532827548,-122.007617597,17.770548,69.399
1202496061,37.533481839,-122.008825010,17.847145,70.434
1202496065,37.534132191,-122.010027309,17.923431,71.007
1202496068,37.534615407,-122.010925765,17.980377,71.249
1202496071,37.535104072,-122.011828412,18.037683,71.355
1202496075,37.535757441,-122.013024844,18.113806,71.213
1202496078,37.536268402,-122.013909135,18.170845,70.888
1202496081,37.536816243,-122.014708684,18.224812,70.091
1202496084,37.537412615,-122.015450399,18.288054,69.665
1202496088,37.538267317,-122.016343323,18.369486,69.256
1202496092,37.539184800,-122.017120409,18.450592,69.100
1202496096,37.540138744,-122.017835301,18.530922,69.128
1202496099,37.540859336,-122.018373586,18.591557,69.212
1202496102,37.541586047,-122.018913381,18.652590,69.266
1202496106,37.542551306,-122.019632548,18.733760,69.245
1202496110,37.543501814,-122.020346686,18.813948,69.055
1202496113,37.544219807,-122.020884636,18.874460,68.987
1202496116,37.544939477,-122.021425604,18.935188,68.827
1202496120,37.545895098,-122.022145190,19.015879,68.674
1202496123,37.546600183,-122.022675010,19.077692,68.241
1202496127,37.547512469,-122.023357967,19.149088,67.902
1202496131,37.548450907,-122.024059700,19.224566,67.939
1202496134,37.549150879,-122.024585245,19.282331,67.979
1202496138,37.550086131,-122.025284379,19.354694,68.315
1202496141,37.550798593,-122.025818139,19.410830,68.956
1202496145,37.551766954,-122.026540239,19.487154,69.850
1202496149,37.552747971,-122.027278349,19.564764,70.820
1202496153,37.553739634,-122.028050406,19.644196,71.893
1202496156,37.554464585,-122.028689275,19.705060,72.675
1202496159,37.555156510,-122.029376758,19.766182,73.146
1202496162,37.555837707,-122.030101289,19.828352,73.511
1202496166,37.556754855,-122.031082726,19.912520,73.815
1202496169,37.557439824,-122.031817483,19.975578,73.593
1202496172,37.558113393,-122.032541261,20.037718,73.000
1202496176,37.558985027,-122.033472154,20.117981,72.136
1202496180,37.559857918,-122.034408748,20.197094,71.764
1202496183,37.560515227,-122.035115007,20.256182,71.342
1202496186,37.561163147,-122.035807687,20.314566,70.869
1202496190,37.562021706,-122.036728020,20.392143,70.612
1202496193,37.562664681,-122.037416090,20.450224,70.605
1202496197,37.563530028,-122.038343966,20.532156,70.917
1202496201,37.564392945,-122.039271926,20.607200,71.028
1202496204,37.565051092,-122.039965361,20.665790,71.194
1202496208,37.565926498,-122.040900697,20.744068,71.421
1202496212,37.566809279,-122.041852462,20.812101,71.624
1202496216,37.567695162,-122.042791486,20.881796,71.507
1202496219,37.568374767,-122.043456087,20.933332,71.196
1202496222,37.569092760,-122.044059248,20.984140,70.853
1202496226,37.570106886,-122.044759305,21.068642,70.612
1202496230,37.571112882,-122.045353079,21.163761,69.690
1202496233,37.571879407,-122.045729174,21.233206,69.205
1202496236,37.572669485,-122.046041232,21.299805,68.980
1202496239,37.573471297,-122.046322194,21.356655,68.983
1202496242,37.574279983,-122.046597455,21.414354,69.116
1202496245,37.575082717,-122.046870705,21.471674,69.224
1202496249,37.576169179,-122.047243113,21.549330,69.497
1202496252,37.576982559,-122.047519716,21.607428,69.310
1202496256,37.578073295,-122.047890196,21.685331,69.115
1202496260,37.579144754,-122.048258664,21.761957,68.363
1202496263,37.579920247,-122.048520179,21.817308,67.442
1202496267,37.580943090,-122.048874147,21.890507,66.775
1202496271,37.581953025,-122.049280837,21.964642,66.373
1202496274,37.582700188,-122.049636146,22.017393,66.058
1202496278,37.583680032,-122.050156997,22.089300,65.869
1202496282,37.584633222,-122.050745993,22.162016,65.560
1202496286,37.585546430,-122.051375977,22.249130,65.279
1202496289,37.586236512,-122.051865982,22.289112,65.057
1202496293,37.587141003,-122.052512730,22.358616,64.723
1202496296,37.587814404,-122.052992091,22.411385,64.401
1202496300,37.588713615,-122.053630875,22.482141,64.298
1202496304,37.589614585,-122.054276533,22.557734,64.357
1202496307,37.590290250,-122.054755978,22.607735,64.313
1202496310,37.590966753,-122.055237518,22.660414,64.271
1202496314,37.591868394,-122.055883343,22.731342,64.299
1202496318,37.592771795,-122.056525564,22.806760,64.351
1202496322,37.593671928,-122.057167199,22.873943,64.319
1202496326,37.594572311,-122.057808414,22.944088,64.340
1202496330,37.595472946,-122.058446193,23.014482,64.308
1202496334,37.596378192,-122.059091851,23.085500,64.330
1202496337,37.597058802,-122.059580516,23.139042,64.127
1202496340,37.597733126,-122.060060295,23.191956,63.593
1202496344,37.598610292,-122.060685418,23.260838,62.828
1202496347,37.599268941,-122.061155223,23.312582,62.231
1202496350,37.599907642,-122.061612120,23.362810,61.170
1202496354,37.600721776,-122.062194327,23.427680,60.123
1202496358,37.601550997,-122.062783323,23.491104,59.972
1202496362,37.602384242,-122.063380701,23.555626,59.906
1202496366,37.603227629,-122.063975732,23.620770,59.719
1202496370,37.604065735,-122.064568836,23.685617,59.099
