unix time, latitude, longitude, postmile, speed
1202501776,37.575089255,-122.046934575,21.473415,70.051
1202501780,37.576190385,-122.047277898,21.551416,70.109
1202501784,37.577289755,-122.047649719,21.629906,69.960
1202501788,37.578366746,-122.048010895,21.706734,69.493
1202501791,37.579140814,-122.048280960,21.762177,69.017
1202501795,37.580213614,-122.048657559,21.839067,69.580
1202501798,37.581028753,-122.048943717,21.909039,69.914
1202501801,37.581841295,-122.049276227,21.957260,70.288
1202501804,37.582649142,-122.049650981,22.014357,70.589
1202501807,37.583447351,-122.050061946,22.072712,70.705
1202501811,37.584473631,-122.050669634,22.150337,70.378
1202501814,37.585220206,-122.051167435,22.208683,70.112
1202501817,37.585951024,-122.051683760,22.268850,69.767
1202501821,37.586919804,-122.052375351,22.341932,69.514
1202501824,37.587645342,-122.052894944,22.398817,69.295
1202501828,37.588610266,-122.053581841,22.474798,69.131
1202501831,37.589336977,-122.054102190,22.543383,69.059
1202501835,37.590303829,-122.054795289,22.609560,68.937
1202501838,37.591028947,-122.055299292,22.665823,68.705
1202501841,37.591744929,-122.055815115,22.722275,68.493
1202501845,37.592702896,-122.056498826,22.802345,68.456
1202501848,37.593421057,-122.057014145,22.855251,68.373
1202501851,37.594136536,-122.057524268,22.910866,68.235
1202501855,37.595087044,-122.058207309,22.985440,68.242
1202501858,37.595804115,-122.058721119,23.041770,68.296
1202501861,37.596523869,-122.059230739,23.098143,68.322
1202501865,37.597479238,-122.059914367,23.173248,68.255
1202501869,37.598432931,-122.060596486,23.248234,68.272
1202501872,37.599150840,-122.061103423,23.304457,68.204
1202501876,37.600102018,-122.061781435,23.384596,68.105
1202501879,37.600815737,-122.062299352,23.435768,68.012
1202501883,37.601769933,-122.062978622,23.509241,67.728
1202501887,37.602722033,-122.063659986,23.583076,67.242
1202501891,37.603672456,-122.064337495,23.656792,66.631
1202501895,37.604591364,-122.064990194,23.728016,65.476
1202501899,37.605478420,-122.065625374,23.796967,64.418
1202501903,37.606357346,-122.066256783,23.865370,63.698
1202501907,37.607240715,-122.066881234,23.933764,63.289
1202501910,37.607893162,-122.067352968,23.984655,63.046
1202501914,37.608776363,-122.067978173,24.056519,63.373
1202501917,37.609441886,-122.068451416,24.109854,63.661
1202501920,37.610115371,-122.068929519,24.164303,63.877
1202501924,37.611032351,-122.069583056,24.238703,64.121
1202501928,37.611966430,-122.070251512,24.314661,63.896
1202501932,37.612845105,-122.070879568,24.386116,62.263
1202501935,37.613455475,-122.071316852,24.435799,60.484
1202501939,37.614293749,-122.071915320,24.505898,59.486
1202501943,37.615120204,-122.072507585,24.571014,57.790
1202501947,37.615898547,-122.073061880,24.633482,55.939
1202501951,37.616647721,-122.073595639,24.693762,54.442
1202501955,37.617389771,-122.074115736,24.753206,53.211
1202501959,37.618120254,-122.074607167,24.810999,52.103
1202501963,37.618844701,-122.075113517,24.869001,51.434
1202501967,37.619554564,-122.075599332,24.932804,50.720
1202501971,37.620251016,-122.076053631,24.980186,50.122
1202501975,37.620972111,-122.076528885,25.034756,50.360
1202501978,37.621513330,-122.076912105,25.076843,50.269
1202501982,37.622213974,-122.077413092,25.131690,49.889
1202501985,37.622736082,-122.077787176,25.172660,49.357
1202501990,37.623589527,-122.078390924,25.240889,48.564
1202501993,37.624106020,-122.078761153,25.280740,47.685
1202501996,37.624587141,-122.079102044,25.318144,45.997
1202502000,37.625205725,-122.079544944,25.366564,44.454
1202502003,37.625647954,-122.079859182,25.401161,43.058
1202502007,37.626239213,-122.080280456,25.447495,42.136
1202502011,37.626768698,-122.080653283,25.488861,41.039
1202502015,37.627320814,-122.081045472,25.532124,41.610
1202502019,37.627925652,-122.081482253,25.579780,42.699
1202502023,37.628556138,-122.081907718,25.628420,43.642
