unix time, latitude, longitude, postmile, speed
1202495295,37.565698845,-122.040720402,20.730322,68.538
1202495298,37.566306784,-122.041371425,20.774553,67.826
1202495302,37.567118320,-122.042243142,20.838638,67.657
1202495305,37.567731372,-122.042901037,20.887283,67.670
1202495309,37.568608957,-122.043734366,20.952925,68.194
1202495312,37.569317563,-122.044311627,21.002380,68.616
1202495316,37.570294892,-122.044984191,21.091347,68.636
1202495320,37.571306504,-122.045543683,21.185253,68.611
1202495324,37.572335131,-122.045994545,21.276144,68.640
1202495328,37.573375660,-122.046353626,21.351044,68.934
1202495332,37.574434210,-122.046684711,21.426058,69.796
1202495336,37.575554032,-122.047002972,21.504774,71.476
1202495339,37.576418205,-122.047298182,21.566511,73.177
1202495343,37.577591001,-122.047697664,21.650290,74.867
1202495346,37.578481494,-122.047993461,21.713749,76.173
1202495349,37.579390511,-122.048294120,21.778505,77.364
1202495353,37.580622148,-122.048738779,21.867023,78.232
1202495357,37.581861244,-122.049244040,21.958395,78.451
1202495360,37.582733632,-122.049655927,22.019852,77.608
1202495363,37.583577773,-122.050093965,22.081564,76.820
1202495367,37.584665911,-122.050758398,22.164328,76.029
1202495370,37.585466467,-122.051313867,22.227512,75.385
1202495373,37.586253695,-122.051874783,22.290329,74.254
1202495376,37.587041007,-122.052436790,22.350689,72.861
1202495380,37.588070723,-122.053167943,22.431332,71.092
1202495383,37.588797182,-122.053683849,22.488518,68.592
1202495386,37.589439236,-122.054142171,22.547863,65.642
1202495390,37.590283796,-122.054774669,22.607840,64.186
1202495393,37.590935656,-122.055250761,22.659061,63.534
1202495397,37.591809469,-122.055875548,22.727835,63.345
1202495400,37.592483793,-122.056353316,22.780872,63.754
1202495403,37.593169936,-122.056849944,22.836353,64.356
1202495407,37.594067889,-122.057489734,22.905952,64.586
1202495411,37.594987299,-122.058145367,22.977926,65.169
1202495414,37.595669921,-122.058630762,23.031422,65.283
1202495418,37.596602408,-122.059295615,23.104618,65.693
1202495422,37.597523830,-122.059953091,23.176994,65.784
1202495425,37.598215085,-122.060447204,23.231337,65.777
1202495429,37.599137429,-122.061102752,23.303720,65.603
1202495432,37.599825080,-122.061588484,23.357584,65.182
1202495436,37.600737031,-122.062242272,23.429745,64.806
1202495440,37.601632218,-122.062879799,23.498571,64.188
1202495443,37.602291454,-122.063352035,23.549671,63.755
1202495447,37.603166022,-122.063972883,23.617382,63.502
1202495450,37.603839507,-122.064455848,23.669727,63.619
1202495453,37.604522046,-122.064941076,23.722647,63.598
1202495457,37.605412120,-122.065578938,23.791850,63.205
1202495460,37.606065321,-122.066047319,23.842653,62.770
1202495464,37.606932429,-122.066660455,23.909794,62.405
1202495467,37.607582194,-122.067125147,23.960293,62.324
1202495471,37.608454163,-122.067751611,24.031874,62.740
1202495474,37.609105520,-122.068213453,24.082804,63.183
1202495478,37.609978746,-122.068836648,24.153383,64.114
1202495481,37.610688107,-122.069342244,24.210920,65.796
1202495484,37.611410123,-122.069859156,24.269625,67.052
1202495488,37.612344202,-122.070523924,24.345467,67.820
1202495491,37.613064878,-122.071038321,24.404053,69.125
1202495494,37.613811119,-122.071543834,24.463720,70.438
1202495497,37.614586780,-122.072078683,24.527397,71.876
1202495501,37.615627057,-122.072823247,24.610170,72.927
1202495504,37.616409089,-122.073382906,24.673070,73.506
1202495508,37.617447857,-122.074119089,24.756529,73.467
1202495511,37.618221423,-122.074675479,24.819012,72.409
1202495514,37.618998928,-122.075230864,24.881697,70.216
1202495517,37.619752880,-122.075767892,24.944468,66.136
1202495520,37.620445812,-122.076260245,24.996948,59.859
1202495524,37.621128937,-122.076747904,25.050266,50.369
1202495527,37.621540991,-122.077040432,25.082497,41.847
1202495530,37.621837878,-122.077251740,25.105757,33.032
1202495533,37.622052119,-122.077404961,25.122576,25.355
1202495537,37.622305336,-122.077584250,25.142399,19.619
1202495541,37.622513375,-122.077733364,25.158752,15.030
1202495544,37.622567941,-122.077772340,25.163036,10.952
1202495547,37.622625273,-122.077813244,25.167538,9.234
1202495551,37.622739351,-122.077895470,25.176523,8.863
1202495554,37.622842616,-122.077969398,25.184639,9.048
1202495557,37.622932218,-122.078032179,25.194538,9.238
1202495561,37.623095833,-122.078147178,25.205986,10.438
1202495564,37.623191973,-122.078215742,25.213156,10.882
1202495567,37.623327257,-122.078315236,25.223526,11.855
1202495571,37.623520544,-122.078452531,25.238424,12.374
1202495575,37.623720033,-122.078594856,25.253930,12.207
1202495578,37.623851294,-122.078689152,25.264183,11.559
1202495581,37.623951038,-122.078760231,25.271969,10.561
1202495584,37.624012981,-122.078804738,25.276820,9.466
1202495587,37.624096632,-122.078864837,25.283373,9.401
1202495590,37.624220349,-122.078954355,25.293095,9.724
1202495594,37.624374576,-122.079064326,25.305168,9.425
1202495598,37.624539615,-122.079180834,25.318058,9.194
1202495602,37.624634163,-122.079246716,25.325415,7.864
1202495605,37.624684538,-122.079282507,25.329360,7.045
1202495609,37.624777997,-122.079348975,25.336678,6.745
1202495613,37.624856116,-122.079405888,25.342844,6.286
1202495616,37.624942617,-122.079468166,25.349646,6.279
1202495620,37.625035908,-122.079534970,25.356972,5.995
1202495624,37.625105142,-122.079584339,25.362402,5.978
1202495627,37.625129534,-122.079601354,25.364302,6.083
1202495631,37.625202372,-122.079651478,25.369953,7.524
1202495634,37.625314522,-122.079733118,25.378809,9.338
1202495637,37.625442597,-122.079829593,25.389034,10.882
1202495640,37.625605206,-122.079947024,25.401846,12.152
1202495644,37.625791704,-122.080077530,25.416395,12.156
1202495648,37.625977614,-122.080209629,25.430971,11.879
1202495651,37.626087166,-122.080287413,25.439558,10.684
1202495654,37.626190682,-122.080359749,25.447632,9.736
1202495657,37.626255139,-122.080404256,25.452639,8.291
1202495661,37.626321775,-122.080452452,25.457893,7.506
1202495664,37.626411042,-122.080517831,25.464962,7.775
1202495668,37.626542554,-122.080616235,25.475450,7.773
1202495671,37.626622518,-122.080675076,25.481792,7.302
1202495674,37.626704828,-122.080735258,25.488308,6.896
1202495678,37.626803567,-122.080805833,25.496065,6.095
1202495681,37.626839944,-122.080832320,25.498941,4.845
1202495685,37.626877746,-122.080860316,25.501945,4.032
1202495688,37.626908759,-122.080883114,25.504406,3.669
1202495691,37.626938683,-122.080904321,25.506750,3.594
1202495695,37.626985454,-122.080936004,25.510363,3.879
1202495699,37.627043289,-122.080976908,25.514893,4.438
1202495703,37.627126018,-122.081036671,25.521416,5.095
1202495706,37.627199192,-122.081088806,25.527159,5.506
1202495709,37.627263062,-122.081133398,25.532140,5.339
1202495713,37.627347300,-122.081194167,25.538780,5.001
1202495716,37.627399855,-122.081231801,25.542912,4.334
1202495719,37.627419301,-122.081245129,25.544420,3.159
1202495722,37.627422151,-122.081246805,25.544630,2.438
1202495725,37.627448302,-122.081264407,25.546646,2.545
1202495729,37.627487697,-122.081290307,25.549662,2.609
1202495732,37.627507227,-122.081302377,25.551128,2.919
1202495736,37.627559363,-122.081334563,25.555044,3.862
1202495739,37.627617617,-122.081376138,25.559620,4.945
1202495742,37.627668830,-122.081414695,25.563713,5.809
1202495745,37.627753655,-122.081474709,25.570356,7.241
1202495749,37.627872091,-122.081563473,25.579811,8.384
1202495752,37.627978122,-122.081639329,25.588146,9.450
1202495756,37.628130505,-122.081753156,25.600298,10.244
1202495760,37.628280122,-122.081862875,25.612156,10.803
1202495763,37.628402582,-122.081951471,25.621819,11.220
1202495766,37.628526382,-122.082039984,25.631550,11.419
1202495769,37.628641466,-122.082120534,25.640533,11.295
1202495773,37.628807428,-122.082239725,25.653597,11.381
1202495776,37.628928881,-122.082324633,25.663074,10.993
1202495780,37.629080510,-122.082430246,25.674890,10.375
1202495784,37.629224930,-122.082532505,25.686207,9.664
1202495787,37.629313527,-122.082593944,25.693102,8.613
1202495791,37.629417965,-122.082668627,25.701311,7.844
1202495794,37.629473956,-122.082708776,25.705715,7.191
1202495798,37.629551992,-122.082764432,25.711845,7.295
1202495801,37.629606725,-122.082802821,25.716120,7.577
1202495804,37.629727676,-122.082892004,25.725725,9.354
1202495807,37.629849717,-122.082981355,25.735394,10.278
1202495811,37.629993885,-122.083088644,25.746880,10.834
1202495814,37.630135540,-122.083189813,25.758010,11.535
1202495817,37.630267554,-122.083285451,25.768433,11.357
1202495820,37.630389260,-122.083371198,25.780289,10.398
1202495823,37.630495794,-122.083444455,25.787640,8.965
1202495826,37.630574919,-122.083497513,25.793417,7.022
1202495829,37.630610374,-122.083521988,25.796060,4.852
1202495832,37.630614314,-122.083524419,25.796350,3.145
1202495835,37.630614984,-122.083524000,25.796381,2.412
1202495838,37.630618505,-122.083526095,25.796638,2.465
1202495841,37.630645662,-122.083543697,25.798650,3.338
1202495844,37.630711627,-122.083587451,25.803589,4.722
1202495847,37.630802487,-122.083651991,25.810543,5.768
1202495850,37.630879182,-122.083707312,25.816473,5.995
1202495853,37.630948332,-122.083758525,25.821877,5.654
1202495856,37.630993343,-122.083792304,25.825415,4.792
1202495859,37.631032570,-122.083821389,25.828493,4.042
1202495862,37.631053777,-122.083837064,25.830158,3.255
1202495865,37.631054028,-122.083838153,25.830206,2.767
1202495868,37.631079844,-122.083858689,25.832277,3.215
1202495871,37.631137931,-122.083900012,25.836794,3.872
1202495874,37.631197191,-122.083941921,25.841400,4.255
1202495878,37.631278412,-122.084001097,25.847770,4.303
1202495881,37.631300624,-122.084018532,25.849554,3.969
1202495885,37.631345467,-122.084057508,25.853280,4.154
1202495888,37.631391064,-122.084094639,25.856990,4.497
1202495891,37.631437584,-122.084124395,25.860512,5.012
1202495894,37.631482008,-122.084152055,25.863852,5.738
1202495898,37.631582926,-122.084215087,25.871440,7.116
1202495901,37.631683090,-122.084290860,25.879414,8.286
1202495905,37.631843184,-122.084409799,25.892094,9.125
1202495908,37.631963213,-122.084496049,25.901506,8.995
1202495911,37.632039320,-122.084549274,25.907425,7.894
1202495914,37.632101766,-122.084589423,25.912160,6.984
1202495918,37.632169659,-122.084638038,25.917480,6.026
1202495921,37.632217101,-122.084670560,25.921148,5.602
1202495924,37.632268733,-122.084706853,25.925173,5.500
1202495927,37.632331597,-122.084754043,25.930174,5.758
1202495930,37.632400999,-122.084804083,25.935625,5.954
1202495933,37.632479538,-122.084861583,25.941826,6.340
1202495936,37.632537457,-122.084906343,25.946480,6.399
1202495939,37.632588251,-122.084945570,25.950562,6.706
1202495942,37.632647595,-122.084989407,25.955263,7.363
1202495945,37.632752453,-122.085066353,25.963550,8.822
1202495948,37.632873068,-122.085154028,25.973055,9.579
1202495951,37.632981362,-122.085232566,25.981583,9.835
1202495954,37.633092758,-122.085312781,25.990335,9.871
1202495957,37.633211026,-122.085394756,25.999516,9.516
1202495960,37.633303060,-122.085459129,26.006680,8.400
1202495964,37.633389225,-122.085523586,26.013535,6.935
1202495967,37.633444630,-122.085563903,26.017904,5.703
1202495970,37.633495592,-122.085600699,26.021912,4.522
1202495973,37.633528784,-122.085623246,26.024473,3.205
1202495976,37.633532975,-122.085625258,26.024767,2.036
1202495979,37.633534568,-122.085624671,26.024830,1.515
1202495982,37.633536160,-122.085624001,26.024889,1.370
1202495985,37.633547979,-122.085631712,26.025790,1.690
1202495988,37.633586032,-122.085656523,26.028688,2.361
1202495991,37.633628026,-122.085684770,26.031918,2.803
1202495994,37.633657530,-122.085703461,26.034145,2.882
1202495997,37.633693740,-122.085727601,26.039770,3.070
1202496001,37.633737661,-122.085759117,26.042625,2.991
1202496004,37.633759789,-122.085773785,26.044142,2.849
1202496008,37.633806141,-122.085806894,26.047450,3.026
1202496011,37.633837070,-122.085828603,26.049713,2.996
1202496014,37.633863222,-122.085846624,26.051645,3.080
1202496018,37.633913094,-122.085881577,26.055390,3.413
1202496021,37.633953830,-122.085910578,26.058490,3.665
1202496025,37.634009989,-122.085947794,26.062733,3.859
1202496029,37.634064890,-122.085989033,26.067026,4.077
1202496032,37.634113422,-122.086025494,26.070843,4.299
1202496035,37.634158432,-122.086059021,26.074389,4.321
1202496038,37.634205203,-122.086093639,26.078077,4.322
1202496041,37.634261362,-122.086136051,26.082542,4.348
1202496045,37.634312157,-122.086172345,26.086529,3.878
1202496048,37.634343253,-122.086195311,26.088993,3.603
1202496051,37.634377116,-122.086220289,26.091679,3.465
1202496055,37.634426905,-122.086257505,26.095646,3.472
1202496059,37.634467473,-122.086286087,26.098827,3.273
1202496062,37.634501504,-122.086312322,26.101570,3.347
1202496065,37.634542323,-122.086339647,26.104727,3.467
1202496069,37.634602589,-122.086383569,26.109507,3.567
1202496072,37.634626394,-122.086402512,26.111446,3.314
1202496075,37.634657072,-122.086424472,26.113869,3.487
1202496079,37.634708201,-122.086462694,26.117960,3.763
1202496083,37.634769138,-122.086507956,26.122830,4.024
1202496086,37.634816160,-122.086542573,26.126577,4.134
1202496089,37.634866954,-122.086577861,26.130556,4.215
1202496092,37.634911127,-122.086608287,26.134008,4.101
1202496096,37.634957898,-122.086641312,26.137691,3.870
1202496100,37.635007184,-122.086678025,26.141638,3.856
1202496103,37.635048171,-122.086709038,26.144936,3.860
1202496106,37.635089326,-122.086739883,26.148240,3.785
1202496109,37.635131068,-122.086770058,26.151552,3.663
1202496112,37.635173648,-122.086799814,26.154896,3.471
1202496115,37.635209774,-122.086824708,26.157722,3.098
1202496119,37.635231567,-122.086840885,26.159466,2.613
1202496123,37.635259563,-122.086862007,26.161718,2.524
1202496126,37.635275824,-122.086873994,26.163020,2.502
1202496130,37.635314799,-122.086902911,26.166138,2.910
1202496133,37.635351596,-122.086930571,26.169098,3.358
1202496137,37.635405911,-122.086968877,26.173376,3.825
1202496140,37.635453101,-122.087002404,26.177103,4.267
1202496144,37.635524179,-122.087052780,26.182714,4.737
1202496147,37.635578326,-122.087092091,26.187021,5.163
1202496150,37.635631384,-122.087130480,26.191236,5.691
1202496154,37.635692655,-122.087176161,26.196152,6.199
1202496158,37.635777061,-122.087235756,26.202808,7.456
1202496162,37.635932545,-122.087348158,26.215160,9.730
1202496166,37.636120468,-122.087485705,26.230154,11.195
1202496169,37.636185260,-122.087530548,26.235231,11.185
1202496173,37.636418444,-122.087698270,26.253735,13.413
1202496177,37.636708290,-122.087905470,26.276688,13.509
1202496180,37.636849358,-122.088005299,26.286226,10.979
1202496184,37.636913312,-122.088047963,26.295763,7.676
1202496187,37.636924627,-122.088056093,26.296377,5.795
1202496190,37.636932925,-122.088062547,26.296850,4.660
1202496194,37.636966704,-122.088086938,26.298985,4.589
1202496197,37.637051026,-122.088150054,26.305023,5.835
1202496200,37.637157979,-122.088224988,26.313126,6.641
1202496203,37.637231908,-122.088277124,26.318846,6.640
1202496206,37.637286055,-122.088314758,26.323050,6.561
1202496210,37.637360067,-122.088367732,26.328863,6.779
1202496213,37.637432403,-122.088419616,26.334570,6.948
1202496217,37.637528627,-122.088489521,26.342209,7.001
1202496220,37.637630467,-122.088564204,26.350336,7.241
1202496223,37.637725350,-122.088632935,26.357891,6.798
1202496227,37.637768265,-122.088664535,26.361328,5.599
1202496230,37.637805900,-122.088691441,26.364317,5.589
1202496234,37.637862981,-122.088732596,26.368864,6.558
1202496237,37.637914613,-122.088769979,26.372982,8.812
1202496241,37.638047215,-122.088864443,26.383514,12.984
1202496244,37.638192054,-122.088968966,26.395070,18.079
1202496248,37.638584327,-122.089221596,26.425318,25.548
1202496252,37.639115823,-122.089578162,26.466800,32.188
1202496255,37.639538606,-122.089880916,26.500528,37.202
1202496258,37.639979243,-122.090197249,26.534810,41.412
1202496262,37.640611741,-122.090614752,26.583168,45.187
1202496266,37.641341469,-122.091034936,26.636951,48.494
