unix time, latitude, longitude, postmile, speed
1202509001,37.582714437,-122.049589458,22.017618,53.381
1202509005,37.583497726,-122.050011319,22.074856,55.069
1202509008,37.584107761,-122.050390097,22.121105,57.010
1202509012,37.584967241,-122.050954702,22.187716,59.260
1202509016,37.585856225,-122.051582758,22.262617,61.173
1202509019,37.586535243,-122.052064382,22.311329,62.516
1202509022,37.587205543,-122.052543994,22.363240,63.086
1202509026,37.588092684,-122.053176157,22.432827,63.843
1202509029,37.588765080,-122.053655770,22.485815,64.421
1202509033,37.589677114,-122.054307211,22.561869,65.089
1202509037,37.590604068,-122.054974745,22.631950,65.717
1202509041,37.591536806,-122.055637586,22.704956,66.300
1202509044,37.592238958,-122.056135890,22.760134,66.674
1202509047,37.592944295,-122.056640983,22.818636,66.927
1202509051,37.593887175,-122.057313966,22.890455,67.138
1202509054,37.594592596,-122.057819478,22.945566,67.078
1202509057,37.595291981,-122.058319878,23.000387,66.911
1202509061,37.596226898,-122.058980036,23.073492,66.878
1202509065,37.597159469,-122.059651426,23.146915,66.840
1202509068,37.597853909,-122.060146964,23.201460,66.780
1202509072,37.598786898,-122.060809218,23.274633,66.833
1202509075,37.599497935,-122.061314060,23.330412,66.660
1202509078,37.600211654,-122.061830385,23.391142,65.919
1202509082,37.601151432,-122.062503787,23.460510,64.293
1202509085,37.601817877,-122.062970826,23.511620,61.795
1202509089,37.602627150,-122.063561667,23.574697,58.537
1202509093,37.603356123,-122.064109340,23.632160,55.241
1202509096,37.603887452,-122.064490297,23.673456,52.429
1202509100,37.604621036,-122.065010981,23.730307,49.971
1202509103,37.605147168,-122.065389256,23.771255,46.420
1202509107,37.605766674,-122.065834419,23.819470,41.615
1202509111,37.606268750,-122.066193248,23.858479,36.249
1202509115,37.606695305,-122.066494242,23.891483,31.394
1202509118,37.606907283,-122.066630448,23.907412,26.194
1202509121,37.607096881,-122.066766402,23.922160,22.774
1202509124,37.607334425,-122.066936555,23.940630,20.754
1202509127,37.607570207,-122.067108384,23.959070,18.692
1202509130,37.607727955,-122.067225227,23.971474,15.703
1202509134,37.607868100,-122.067326062,23.982388,13.465
1202509137,37.607926522,-122.067368893,23.986965,12.111
1202509141,37.608048646,-122.067456819,23.996479,13.089
1202509144,37.608226594,-122.067584727,24.019241,15.308
1202509148,37.608484840,-122.067768710,24.034054,17.443
1202509152,37.608782062,-122.067980185,24.056917,19.784
1202509156,37.609094875,-122.068205072,24.081926,21.487
1202509159,37.609346751,-122.068386875,24.102278,22.570
1202509162,37.609603908,-122.068570690,24.123072,23.009
1202509165,37.609857879,-122.068753080,24.143679,22.983
1202509169,37.610150156,-122.068962712,24.167412,22.087
1202509173,37.610431453,-122.069167398,24.190376,21.619
1202509176,37.610666314,-122.069338221,24.209558,20.962
1202509179,37.610910311,-122.069514576,24.229456,19.492
1202509183,37.611191775,-122.069715155,24.252310,16.674
1202509187,37.611431665,-122.069884218,24.271725,13.492
1202509191,37.611492601,-122.069933000,24.276869,8.103
1202509194,37.611495367,-122.069934174,24.277063,5.204
1202509197,37.611497966,-122.069935180,24.277245,3.792
1202509200,37.611499977,-122.069935850,24.277380,3.812
1202509203,37.611527051,-122.069952949,24.279500,5.465
1202509206,37.611635345,-122.070028554,24.288239,8.651
1202509210,37.611817987,-122.070157132,24.303019,11.695
1202509214,37.612082855,-122.070342624,24.324415,14.544
1202509218,37.612307909,-122.070503724,24.342726,15.622
1202509221,37.612481665,-122.070627189,24.356830,16.907
1202509224,37.612658524,-122.070754091,24.371231,17.894
1202509228,37.612890954,-122.070920304,24.390139,18.857
1202509232,37.613195301,-122.071136809,24.414854,20.846
1202509235,37.613443070,-122.071314924,24.435045,22.639
1202509239,37.613792259,-122.071563364,24.463408,24.391
1202509243,37.614116639,-122.071796045,24.493660,25.915
1202509247,37.614514360,-122.072076001,24.522884,28.588
1202509250,37.614871429,-122.072329805,24.551123,30.997
1202509254,37.615355903,-122.072678492,24.590000,32.702
1202509258,37.615823026,-122.073011002,24.627510,33.991
1202509261,37.616181688,-122.073265644,24.656326,35.449
1202509264,37.616566584,-122.073540486,24.687323,37.037
1202509268,37.617135129,-122.073944829,24.733076,38.837
1202509272,37.617723287,-122.074371635,24.780730,40.103
1202509276,37.618307505,-122.074793077,24.827986,41.218
1202509280,37.618858699,-122.075185434,24.872387,42.024
1202509284,37.619443923,-122.075598494,24.926811,43.828
1202509288,37.620094023,-122.076058241,24.971052,45.853
1202509292,37.620795840,-122.076556797,25.025696,47.587
1202509296,37.621523640,-122.077082761,25.082975,48.471
1202509299,37.622046000,-122.077460366,25.124151,48.105
1202509303,37.622702638,-122.077924471,25.175568,46.902
1202509306,37.623177976,-122.078261508,25.213402,45.526
1202509309,37.623637639,-122.078586641,25.249058,43.808
1202509313,37.624220349,-122.079001881,25.294670,41.882
1202509316,37.624649670,-122.079306730,25.328297,40.078
1202509320,37.625190470,-122.079692801,25.370749,37.909
1202509323,37.625570254,-122.079963871,25.400570,35.630
1202509326,37.625908883,-122.080206947,25.427212,33.012
1202509329,37.626204345,-122.080420350,25.450508,30.320
1202509332,37.626488575,-122.080622773,25.472816,27.659
1202509335,37.626761322,-122.080818406,25.494276,24.904
1202509338,37.627036332,-122.081017057,25.515963,22.424
1202509342,37.627321149,-122.081218810,25.538282,19.105
1202509346,37.627397257,-122.081269436,25.544127,15.802
1202509350,37.627494068,-122.081336324,25.551653,16.549
1202509353,37.627683163,-122.081470769,25.566488,19.984
1202509356,37.627974015,-122.081675372,25.589228,24.404
1202509359,37.628342986,-122.081919117,25.617506,28.524
1202509363,37.628860904,-122.082265122,25.657337,31.640
1202509367,37.629387287,-122.082640128,25.698662,33.044
1202509370,37.629720300,-122.082876917,25.724790,32.632
1202509374,37.630125733,-122.083165422,25.756609,32.153
1202509377,37.630433516,-122.083384525,25.783138,32.375
1202509380,37.630782874,-122.083634305,25.808940,33.174
1202509384,37.631291068,-122.083999840,25.848433,34.013
1202509387,37.631690969,-122.084293290,25.879923,34.318
1202509390,37.632069076,-122.084564026,25.909533,33.830
1202509394,37.632479035,-122.084856386,25.941618,32.489
1202509397,37.632769635,-122.085062246,25.964323,32.474
1202509400,37.633091920,-122.085288557,25.989435,33.664
1202509403,37.633475978,-122.085562813,26.019527,35.656
1202509407,37.634052821,-122.085972185,26.065884,37.376
1202509411,37.634671908,-122.086393040,26.113693,37.987
1202509415,37.635253025,-122.086799981,26.159256,37.038
1202509419,37.635766248,-122.087149590,26.199232,34.765
1202509423,37.636101524,-122.087392666,26.225864,31.734
1202509427,37.636474016,-122.087658037,26.255304,31.648
1202509430,37.636814992,-122.087899435,26.282207,32.757
1202509434,37.637309608,-122.088255415,26.323048,33.480
1202509438,37.637845882,-122.088641820,26.365002,34.130
1202509442,37.638379557,-122.089023867,26.407299,34.126
1202509446,37.638944330,-122.089424438,26.452076,34.182
1202509450,37.639087157,-122.089526781,26.463446,28.953
1202509453,37.639522178,-122.089838672,26.498550,31.831
1202509456,37.639957869,-122.090151652,26.532204,35.539
1202509460,37.640519037,-122.090532442,26.575384,37.005
1202509463,37.640939222,-122.090784150,26.606674,38.431
1202509467,37.641530062,-122.091121941,26.650150,40.321
