unix time, latitude, longitude, postmile, speed
1202520716,37.564911114,-122.039753466,20.650705,20.981
1202520720,37.565236583,-122.040103746,20.679987,22.741
1202520723,37.565437665,-122.040315473,20.697910,23.165
1202520726,37.565633550,-122.040523092,20.715435,23.791
1202520730,37.565953236,-122.040865074,20.744915,24.950
1202520733,37.566194886,-122.041120554,20.762175,25.250
1202520736,37.566430082,-122.041369329,20.779991,25.591
1202520739,37.566674834,-122.041627575,20.798866,26.094
1202520743,37.566978091,-122.041950027,20.822550,25.813
1202520747,37.567310768,-122.042300391,20.848549,25.829
1202520750,37.567590640,-122.042599289,20.870625,25.362
1202520754,37.567917534,-122.042939929,20.896143,23.203
1202520758,37.568140493,-122.043155177,20.912941,20.789
1202520762,37.568316932,-122.043319210,20.926004,19.395
1202520765,37.568463363,-122.043453237,20.936771,19.942
1202520768,37.568672911,-122.043637052,20.951889,22.033
1202520772,37.569049593,-122.043954475,20.978594,25.164
1202520775,37.569364585,-122.044201573,21.000267,27.417
1202520778,37.569679074,-122.044432075,21.027803,28.861
1202520781,37.569999598,-122.044655872,21.057083,29.808
1202520785,37.570440737,-122.044939767,21.099552,30.109
1202520788,37.570779366,-122.045130455,21.131200,29.644
1202520791,37.571110703,-122.045302955,21.161621,28.371
1202520794,37.571436507,-122.045473359,21.191565,26.594
1202520798,37.571818135,-122.045655917,21.225988,23.577
1202520802,37.572122985,-122.045790614,21.253075,20.114
1202520805,37.572268327,-122.045842665,21.265541,16.908
1202520808,37.572400090,-122.045898992,21.277187,14.909
1202520812,37.572528752,-122.045954647,21.288586,13.862
1202520815,37.572683398,-122.046013824,21.300703,14.885
1202520819,37.572985231,-122.046122034,21.321651,16.879
1202520822,37.573227635,-122.046207110,21.338818,18.065
1202520825,37.573460317,-122.046291600,21.355429,18.524
1202520828,37.573682521,-122.046370222,21.371300,18.417
1202520831,37.573894248,-122.046443564,21.386412,17.858
1202520835,37.574160373,-122.046539369,21.405489,16.977
1202520839,37.574377883,-122.046612208,21.420990,15.581
1202520842,37.574532278,-122.046666019,21.432034,14.713
1202520845,37.574727073,-122.046733410,21.445960,14.257
1202520848,37.574913487,-122.046799124,21.459314,12.935
1202520852,37.575070564,-122.046852936,21.470537,10.626
1202520855,37.575172907,-122.046888223,21.477854,9.248
1202520859,37.575220600,-122.046903730,21.481245,7.545
1202520863,37.575288409,-122.046931306,21.486177,7.865
1202520866,37.575369462,-122.046961649,21.492020,9.111
1202520870,37.575539950,-122.047022418,21.504251,11.486
1202520874,37.575786043,-122.047107745,21.521860,14.048
1202520878,37.576082846,-122.047209334,21.543072,16.241
1202520881,37.576308403,-122.047285526,21.559172,17.343
1202520884,37.576522309,-122.047360041,21.574488,17.832
1202520887,37.576700592,-122.047420306,21.587214,17.680
1202520891,37.576982391,-122.047514268,21.607304,18.366
1202520895,37.577255390,-122.047607642,21.626816,18.252
1202520899,37.577566358,-122.047712080,21.649000,18.793
1202520902,37.577810858,-122.047794474,21.666450,18.538
1202520906,37.578112355,-122.047896231,21.687970,17.959
1202520910,37.578344869,-122.048002346,21.705149,16.702
1202520913,37.578561709,-122.048092786,21.720993,17.455
1202520917,37.578722809,-122.048138719,21.732313,16.825
1202520920,37.578986671,-122.048270650,21.752070,20.025
1202520924,37.579361007,-122.048377184,21.778364,22.080
1202520927,37.579661163,-122.048466451,21.799532,23.664
1202520931,37.580089310,-122.048603831,21.829940,24.578
1202520935,37.580511506,-122.048744731,21.860044,24.521
1202520938,37.580804789,-122.048842966,21.880964,23.336
1202520941,37.581033028,-122.048923349,21.910173,21.280
1202520944,37.581212736,-122.048988309,21.917788,18.915
1202520948,37.581451536,-122.049079923,21.931536,16.997
1202520951,37.581694779,-122.049177739,21.947222,15.681
1202520955,37.581979596,-122.049295002,21.966482,12.960
1202520959,37.582036006,-122.049315370,21.970337,8.657
1202520962,37.582037683,-122.049314616,21.970442,6.972
1202520965,37.582062996,-122.049325093,21.972185,7.142
1202520968,37.582146647,-122.049361638,21.977983,8.804
1202520971,37.582301042,-122.049434729,21.988821,11.467
1202520974,37.582512434,-122.049531875,22.003761,14.151
1202520977,37.582726507,-122.049633882,22.019049,15.628
1202520981,37.582985676,-122.049763970,22.037779,15.966
1202520985,37.583223554,-122.049890788,22.055195,15.710
1202520989,37.583434526,-122.050003692,22.070717,15.183
1202520992,37.583581545,-122.050087595,22.081669,14.953
1202520995,37.583721942,-122.050167558,22.092148,15.166
1202520999,37.583933333,-122.050291107,22.108034,16.470
1202521003,37.584208260,-122.050456398,22.128860,18.488
1202521006,37.584435996,-122.050595454,22.146212,20.460
1202521009,37.584673539,-122.050746999,22.164509,22.421
1202521013,37.585033625,-122.050989655,22.192660,24.496
1202521017,37.585432352,-122.051273550,22.224354,26.234
1202521020,37.585741560,-122.051490389,22.256360,26.954
1202521023,37.586024869,-122.051688370,22.273619,26.720
1202521026,37.586295604,-122.051880483,22.293034,26.254
1202521030,37.586653679,-122.052138310,22.320148,25.673
1202521034,37.587008149,-122.052386498,22.347408,24.938
1202521038,37.587342001,-122.052625047,22.373440,24.184
1202521041,37.587579544,-122.052798888,22.392164,23.887
1202521044,37.587813818,-122.052965352,22.410530,24.306
1202521047,37.588051109,-122.053134667,22.429184,25.624
1202521050,37.588319917,-122.053322254,22.450210,28.226
1202521053,37.588644632,-122.053551750,22.475729,31.917
1202521057,37.589178475,-122.053928014,22.517690,36.405
1202521060,37.589635707,-122.054254908,22.559074,39.996
1202521064,37.590284718,-122.054721947,22.606565,42.823
1202521067,37.590777741,-122.055072143,22.644737,44.208
1202521071,37.591409569,-122.055522419,22.694190,44.444
1202521075,37.592015496,-122.055953919,22.741796,44.269
1202521079,37.592613294,-122.056385084,22.798168,44.165
1202521083,37.593231794,-122.056823876,22.839497,44.527
1202521087,37.593860688,-122.057265938,22.887570,45.029
1202521091,37.594501736,-122.057723254,22.937479,45.894
1202521095,37.595150914,-122.058185600,22.988230,46.925
1202521099,37.595811994,-122.058655908,23.039993,48.157
1202521103,37.596506267,-122.059152787,23.094511,49.623
1202521107,37.597239264,-122.059680176,23.152205,50.913
1202521110,37.597803115,-122.060080161,23.196402,51.190
1202521113,37.598365372,-122.060474445,23.240322,50.407
1202521116,37.598906508,-122.060855151,23.282640,48.624
1202521120,37.599580832,-122.061347336,23.336008,46.020
1202521124,37.600113334,-122.061726282,23.386307,42.046
1202521128,37.600599652,-122.062071449,23.417822,39.733
1202521131,37.600988740,-122.062349141,23.447035,38.804
1202521135,37.601544962,-122.062742671,23.489550,38.528
1202521139,37.602107220,-122.063147852,23.533058,38.022
1202521143,37.602642069,-122.063533336,23.574572,37.107
1202521147,37.603155796,-122.063895601,23.614235,35.993
1202521151,37.603640773,-122.064241606,23.651834,34.383
1202521155,37.604083421,-122.064557604,23.686176,32.665
1202521158,37.604402687,-122.064784167,23.710903,31.313
1202521161,37.604714997,-122.065009891,23.735239,30.232
1202521165,37.605122860,-122.065301749,23.766922,29.295
1202521169,37.605519576,-122.065582627,23.797640,28.476
1202521172,37.605809757,-122.065794186,23.820324,27.834
1202521175,37.606096250,-122.066000380,23.842627,27.233
1202521178,37.606369249,-122.066192996,23.863747,26.480
1202521182,37.606724725,-122.066442693,23.891209,25.581
1202521186,37.607085231,-122.066705550,23.919397,24.572
1202521189,37.607355798,-122.066899842,23.940450,22.970
1202521193,37.607678921,-122.067131769,23.965591,20.790
1202521196,37.607840105,-122.067248613,23.978172,18.042
1202521199,37.607927696,-122.067312986,23.985040,16.087
1202521203,37.608089466,-122.067428237,23.997597,16.689
1202521206,37.608276718,-122.067562012,24.022799,18.318
1202521210,37.608592296,-122.067783713,24.041233,20.452
1202521214,37.608975098,-122.068053275,24.070580,22.347
1202521217,37.609261004,-122.068264080,24.093523,22.817
1202521221,37.609531404,-122.068462061,24.115404,20.743
1202521225,37.609786046,-122.068648726,24.136112,19.169
1202521229,37.610064242,-122.068850310,24.158718,17.365
1202521233,37.610313939,-122.069027336,24.178907,14.402
1202521237,37.610415779,-122.069100845,24.187191,10.336
1202521240,37.610469591,-122.069141330,24.191626,8.252
