unix time, latitude, longitude, postmile, speed
1202504809,37.548891459,-122.024283329,19.256340,46.536
1202504813,37.549555306,-122.024779034,19.310420,47.631
1202504817,37.550212363,-122.025268705,19.361150,48.288
1202504821,37.550875790,-122.025766757,19.413239,49.013
1202504825,37.551552293,-122.026272270,19.466476,50.317
1202504829,37.552218571,-122.026806867,19.520273,52.113
1202504833,37.552957100,-122.027377340,19.579206,55.298
1202504836,37.553572164,-122.027863741,19.628723,58.704
1202504840,37.554400379,-122.028630685,19.699590,62.133
1202504844,37.555239575,-122.029466528,19.773808,64.761
1202504848,37.556075669,-122.030359201,19.850296,66.840
1202504852,37.556926097,-122.031273498,19.928562,68.175
1202504856,37.557775687,-122.032189137,20.006996,68.840
1202504859,37.558415309,-122.032874776,20.065970,69.125
1202504862,37.559051412,-122.033553626,20.124538,69.045
1202504865,37.559683491,-122.034229627,20.181875,68.994
1202504869,37.560532829,-122.035139230,20.257990,69.042
1202504873,37.561374455,-122.036040871,20.333937,68.531
1202504877,37.562214322,-122.036944524,20.409990,67.978
1202504881,37.563070868,-122.037858319,20.487253,67.686
1202504884,37.563703953,-122.038547730,20.546835,66.909
1202504888,37.564339720,-122.039222389,20.602732,63.534
1202504892,37.565188052,-122.040122689,20.678549,65.360
1202504896,37.566011909,-122.041008069,20.750572,65.153
1202504899,37.566606940,-122.041641322,20.796375,64.690
1202504903,37.567379919,-122.042462580,20.857147,64.656
1202504907,37.568179133,-122.043280151,20.919064,65.503
1202504911,37.569062921,-122.044049441,20.982588,66.492
1202504915,37.570021726,-122.044749833,21.062248,67.555
1202504919,37.571015065,-122.045348636,21.156713,68.152
1202504922,37.571793157,-122.045726995,21.226978,68.910
1202504925,37.572588348,-122.046051123,21.294400,69.324
1202504929,37.573672211,-122.046424453,21.371618,69.681
1202504932,37.574496404,-122.046703235,21.430447,69.679
1202504935,37.575314309,-122.046981933,21.488878,69.381
1202504939,37.576388114,-122.047348557,21.565613,68.607
1202504942,37.577170733,-122.047618203,21.621593,67.615
1202504946,37.578205478,-122.047970830,21.695528,66.695
1202504949,37.578979547,-122.048208121,21.750275,65.865
1202504953,37.579965342,-122.048560999,21.821072,64.823
1202504956,37.580707056,-122.048817066,21.874140,64.359
1202504960,37.581686230,-122.049199868,21.946688,64.150
1202504963,37.582415287,-122.049536652,21.997551,64.204
1202504967,37.583380044,-122.050025317,22.067726,64.420
1202504970,37.584084794,-122.050430834,22.120628,64.769
1202504974,37.584992889,-122.051019913,22.190985,65.250
1202504978,37.585919173,-122.051677138,22.266766,66.481
1202504981,37.586637334,-122.052184998,22.320300,67.640
1202504984,37.587366140,-122.052707693,22.377249,68.677
1202504988,37.588353947,-122.053410348,22.454947,69.619
1202504992,37.589356423,-122.054118367,22.543797,70.255
1202504996,37.590341715,-122.054825296,22.612583,70.290
1202504999,37.591086447,-122.055355284,22.670805,70.173
1202505002,37.591829837,-122.055888037,22.729370,69.768
1202505006,37.592794175,-122.056572671,22.808434,68.850
1202505009,37.593494986,-122.057070723,22.861065,68.009
1202505012,37.594192611,-122.057568608,22.915382,67.443
1202505015,37.594893590,-122.058069678,22.970287,67.151
1202505018,37.595599513,-122.058572592,23.025627,67.066
1202505022,37.596533843,-122.059242054,23.099072,67.015
1202505025,37.597232810,-122.059740945,23.153975,67.087
1202505028,37.597939572,-122.060242015,23.209385,67.322
1202505032,37.598900724,-122.060919859,23.284622,67.840
1202505036,37.599857686,-122.061606421,23.359955,67.887
1202505040,37.600811462,-122.062286277,23.435177,67.871
1202505043,37.601519565,-122.062790951,23.489600,67.640
1202505047,37.602468396,-122.063468963,23.563076,67.558
1202505050,37.603183121,-122.063975565,23.618385,67.184
1202505053,37.603881501,-122.064474288,23.672588,66.632
1202505057,37.604807198,-122.065134530,23.744434,66.291
1202505060,37.605491664,-122.065626380,23.797699,65.997
1202505063,37.606169592,-122.066111524,23.850390,65.932
1202505066,37.606857830,-122.066599686,23.903732,66.450
1202505070,37.607794339,-122.067267724,23.976456,67.506
1202505074,37.608758845,-122.067958979,24.054976,68.722
1202505078,37.609742544,-122.068660376,24.133990,69.699
1202505082,37.610762454,-122.069383399,24.216537,70.568
1202505086,37.611780687,-122.070116396,24.299475,70.321
1202505090,37.612773020,-122.070819051,24.379923,69.049
1202505094,37.613732664,-122.071508378,24.458101,67.201
1202505097,37.614394583,-122.071975669,24.513300,64.714
1202505101,37.615225061,-122.072572712,24.579105,62.519
1202505104,37.615851860,-122.073018629,24.629389,61.374
1202505108,37.616695666,-122.073617851,24.697199,61.005
1202505112,37.617539304,-122.074219085,24.765135,61.085
1202505116,37.618378416,-122.074825851,24.833054,61.742
1202505120,37.619257761,-122.075453236,24.903936,63.135
1202505123,37.619944909,-122.075944583,24.959404,64.488
1202505127,37.620882928,-122.076613123,25.032326,65.626
1202505130,37.621591953,-122.077117378,25.087854,66.191
1202505134,37.622528798,-122.077788265,25.161486,66.384
1202505137,37.623228183,-122.078291515,25.217117,65.832
1202505140,37.623917511,-122.078775905,25.270615,64.384
1202505144,37.624826695,-122.079424496,25.341892,62.208
1202505147,37.625484926,-122.079895307,25.393599,59.008
1202505151,37.626248685,-122.080446166,25.453783,53.780
1202505155,37.626908424,-122.080915720,25.505554,48.645
1202505159,37.627521309,-122.081351998,25.553656,44.042
1202505163,37.628049871,-122.081728261,25.595142,39.129
1202505167,37.628507942,-122.082055910,25.631153,35.057
1202505170,37.628832238,-122.082289429,25.656704,32.322
1202505174,37.629272791,-122.082605176,25.691362,30.553
1202505177,37.629518632,-122.082777005,25.710545,28.472
1202505181,37.629859775,-122.083020499,25.737347,28.573
1202505185,37.630276188,-122.083317386,25.773940,30.195
1202505188,37.630616074,-122.083559371,25.797276,31.699
1202505191,37.630973813,-122.083814097,25.824980,33.416
1202505195,37.631484020,-122.084180889,25.864920,35.194
1202505199,37.632007385,-122.084561595,25.906137,36.450
1202505203,37.632548018,-122.084940708,25.948248,37.353
1202505207,37.633072976,-122.085312865,25.989288,37.869
1202505211,37.633588463,-122.085678986,26.029620,38.432
1202505214,37.633998171,-122.085975789,26.062756,39.496
1202505218,37.634578114,-122.086394046,26.108494,40.891
1202505222,37.635175911,-122.086815488,26.155561,42.276
1202505225,37.635634904,-122.087143891,26.191898,43.689
1202505229,37.636261283,-122.087595172,26.241621,45.287
1202505233,37.636893446,-122.088048549,26.294508,47.032
1202505237,37.637582103,-122.088534867,26.346670,49.407
1202505241,37.638316944,-122.089063597,26.405193,51.781
1202505244,37.638897642,-122.089482357,26.451560,53.866
1202505248,37.639686379,-122.090042603,26.513670,55.676
1202505251,37.640287026,-122.090471086,26.560720,57.079
1202505255,37.641103423,-122.091059244,26.624958,58.504
1202505259,37.641946307,-122.091664585,26.692219,59.690
1202505262,37.642590456,-122.092117878,26.742285,60.329
1202505266,37.643455720,-122.092742749,26.810888,60.675
1202505270,37.644340513,-122.093395028,26.881615,60.486
1202505274,37.645182894,-122.094002632,26.948490,58.864
1202505277,37.645802568,-122.094413429,26.996360,56.986
1202505281,37.646576469,-122.094935789,27.056490,54.492
1202505285,37.647269233,-122.095425543,27.111124,51.521
1202505289,37.647961578,-122.095918064,27.165838,49.324
1202505293,37.648653671,-122.096393234,27.221313,47.050
1202505297,37.649288516,-122.096815095,27.270988,44.184
1202505301,37.649859491,-122.097189179,27.315592,41.589
1202505304,37.650252435,-122.097442228,27.346153,39.856
1202505308,37.650804970,-122.097761327,27.388170,39.282
1202505311,37.651219706,-122.098009683,27.419640,39.233
1202505314,37.651639136,-122.098273797,27.451925,39.849
1202505317,37.652094944,-122.098551824,27.486767,41.131
1202505321,37.652735740,-122.098914593,27.534859,42.308
1202505325,37.653397575,-122.099242158,27.583036,43.165
1202505328,37.653890096,-122.099517587,27.619890,43.662
