unix time, latitude, longitude, postmile, speed
1202506027,37.610054100,-122.068931950,24.160933,70.558
1202506030,37.610779553,-122.069447437,24.219772,70.334
1202506034,37.611762415,-122.070155121,24.299877,70.743
1202506038,37.612763968,-122.070870600,24.381327,71.434
1202506041,37.613525296,-122.071416513,24.443325,72.094
1202506044,37.614289390,-122.071965946,24.506523,72.529
1202506047,37.615056585,-122.072511189,24.567492,72.798
1202506050,37.615827552,-122.073061461,24.629509,72.890
1202506054,37.616857017,-122.073795631,24.712435,72.801
1202506057,37.617619351,-122.074339700,24.773888,72.590
1202506060,37.618373135,-122.074875136,24.834570,72.503
1202506064,37.619369995,-122.075581814,24.914774,72.990
1202506068,37.620363418,-122.076290504,24.993214,73.805
1202506071,37.621170846,-122.076868687,25.056576,75.527
1202506075,37.622292344,-122.077670751,25.144714,76.895
1202506078,37.623132211,-122.078268800,25.210955,77.016
1202506082,37.624217331,-122.079035911,25.295673,76.252
1202506086,37.625262806,-122.079785002,25.377867,75.016
1202506089,37.626026984,-122.080330244,25.437885,73.331
1202506093,37.627028034,-122.081042203,25.516436,71.248
1202506097,37.628016176,-122.081747288,25.594059,68.769
1202506100,37.628731571,-122.082259422,25.650320,65.305
1202506104,37.629632542,-122.082900638,25.721039,60.791
1202506108,37.630412394,-122.083458537,25.782808,54.936
1202506112,37.631072552,-122.083931192,25.834215,48.850
1202506116,37.631634056,-122.084333104,25.878225,43.872
1202506120,37.632124062,-122.084684055,25.916662,39.749
1202506124,37.632592610,-122.085016816,25.953320,37.645
1202506128,37.633118239,-122.085392996,25.994553,37.650
1202506132,37.633652836,-122.085775797,26.037369,37.873
1202506136,37.634159438,-122.086136722,26.076822,38.245
1202506140,37.634701747,-122.086527234,26.119810,39.756
1202506144,37.635319074,-122.086962926,26.168488,41.549
1202506148,37.635928187,-122.087394929,26.216606,42.302
1202506152,37.636524056,-122.087824669,26.263943,43.106
1202506156,37.637122524,-122.088253068,26.311766,44.263
1202506160,37.637741779,-122.088692447,26.360815,45.794
1202506164,37.638396656,-122.089162168,26.413020,47.692
1202506168,37.639109537,-122.089671034,26.469786,49.803
1202506171,37.639683362,-122.090082585,26.514862,51.353
1202506175,37.640462292,-122.090635874,26.575882,52.405
1202506178,37.641025891,-122.091013395,26.619217,52.463
1202506181,37.641564176,-122.091372978,26.660570,52.308
1202506184,37.642092404,-122.091709428,26.702059,52.440
1202506188,37.642829173,-122.092180491,26.757680,53.449
1202506191,37.643429736,-122.092613332,26.805052,54.953
1202506194,37.644037507,-122.093063105,26.853560,55.936
1202506197,37.644635221,-122.093503741,26.901285,56.393
1202506201,37.645406104,-122.094068514,26.962759,56.505
1202506204,37.645994094,-122.094491883,27.009398,56.874
1202506207,37.646587197,-122.094914666,27.056293,56.932
1202506210,37.647193963,-122.095347173,27.104270,56.672
1202506214,37.648038440,-122.095948155,27.176514,56.056
1202506218,37.648869840,-122.096515861,27.237556,54.113
1202506222,37.649614824,-122.097006956,27.295750,50.772
1202506226,37.650229971,-122.097379280,27.342780,47.192
1202506230,37.650824164,-122.097737355,27.388681,45.525
1202506234,37.651433612,-122.098129712,27.435652,44.801
1202506237,37.651923031,-122.098442440,27.473480,44.893
1202506241,37.652647898,-122.098863463,27.528221,45.928
1202506244,37.653168665,-122.099124811,27.566242,45.474
1202506248,37.653798230,-122.099450783,27.612532,44.406
