unix time, latitude, longitude, postmile, speed
1202502478,37.532150877,-122.005285669,17.651640,11.804
1202502481,37.533385280,-122.007299001,17.775394,7.379
1202502485,37.533874866,-122.008578498,17.847912,4.689
1202502490,37.534893602,-122.010301817,17.959284,5.671
1202502493,37.535666581,-122.012235018,18.073280,11.016
1202502496,37.536338139,-122.013494147,18.152842,19.293
1202502500,37.537146825,-122.014852769,18.241144,35.725
1202502504,37.538017788,-122.015896148,18.338184,51.657
1202502507,37.538723879,-122.016618333,18.405120,58.261
1202502510,37.539363670,-122.017187967,18.462809,60.766
1202502514,37.540233543,-122.017858686,18.536894,61.906
1202502518,37.540958745,-122.018444497,18.599781,61.273
1202502521,37.541434837,-122.018929893,18.645348,59.567
1202502524,37.542161883,-122.019545963,18.709627,60.803
1202502527,37.542872165,-122.020064383,18.768854,61.513
1202502531,37.543774896,-122.020636280,18.840500,57.433
1202502535,37.544761697,-122.021298953,18.920475,54.600
1202502539,37.545625368,-122.022036561,18.997013,50.634
1202502543,37.546137502,-122.022365718,19.037914,40.455
1202502547,37.546360209,-122.022421373,19.052114,32.988
1202502550,37.547176606,-122.023097877,19.121962,31.010
1202502553,37.547622020,-122.023200387,19.150888,29.088
1202502557,37.548064585,-122.023487803,19.184597,22.924
1202502560,37.548387539,-122.023448911,19.202803,20.132
1202502563,37.549983872,-122.025671958,19.364555,14.641
1202502566,37.551564866,-122.026896554,19.490728,16.298
1202502569,37.552406744,-122.027456632,19.554327,21.247
1202502573,37.553417015,-122.028209746,19.633993,36.150
1202502576,37.554134673,-122.028825816,19.693802,52.055
1202502579,37.554707995,-122.029376590,19.743933,58.700
1202502582,37.555353820,-122.029835835,19.793960,66.559
1202502586,37.556403234,-122.030686262,19.879420,72.070
1202502590,37.557338067,-122.031613049,19.962340,72.571
1202502594,37.558205007,-122.032510331,20.040852,71.516
1202502598,37.559045796,-122.033404596,20.118067,70.532
1202502601,37.559681898,-122.034092331,20.177410,69.595
1202502605,37.560517657,-122.034999420,20.251657,68.193
1202502609,37.561370180,-122.035918831,20.328600,67.037
1202502612,37.561981808,-122.036574296,20.383791,65.699
1202502616,37.562795439,-122.037448192,20.457369,64.802
1202502620,37.563390721,-122.038106758,20.524757,62.063
1202502623,37.563952895,-122.038731545,20.565765,63.192
1202502627,37.564767029,-122.039615500,20.638443,64.547
1202502631,37.565585941,-122.040517979,20.713066,65.509
1202502635,37.566390687,-122.041418363,20.779728,65.846
1202502638,37.566998291,-122.042073492,20.827667,66.191
1202502642,37.567823405,-122.042942779,20.892473,65.940
1202502646,37.568694452,-122.043767474,20.957533,65.551
1202502649,37.569326615,-122.044282794,21.001684,63.738
1202502653,37.570188274,-122.044928451,21.081646,64.094
1202502656,37.570780204,-122.045220980,21.134972,62.049
1202502660,37.571852752,-122.045714590,21.230732,65.812
1202502663,37.572696139,-122.046023966,21.301563,67.195
1202502667,37.573769441,-122.046425040,21.377943,67.913
1202502671,37.574837882,-122.046806919,21.454582,68.282
1202502675,37.575905149,-122.047190475,21.531242,68.639
1202502678,37.576669579,-122.047432209,21.585466,67.917
1202502681,37.577458567,-122.047700681,21.641829,67.907
1202502684,37.578260799,-122.047972925,21.699125,67.897
1202502688,37.579268722,-122.048301747,21.770832,67.395
1202502691,37.580065254,-122.048565777,21.827587,67.483
1202502694,37.580843262,-122.048834333,21.883250,66.926
1202502697,37.581607021,-122.049131388,21.941477,66.475
1202502700,37.582352088,-122.049477057,21.992651,65.751
1202502703,37.583094137,-122.049849549,22.046217,65.408
1202502707,37.584059062,-122.050392444,22.118140,65.021
1202502711,37.584956009,-122.050983368,22.187782,64.441
1202502714,37.585623292,-122.051439511,22.250590,64.309
1202502718,37.586527867,-122.052073686,22.311089,64.453
1202502721,37.587224151,-122.052557405,22.364697,64.412
1202502725,37.588154039,-122.053191831,22.436775,64.030
1202502729,37.589038246,-122.053819133,22.506334,62.933
1202502733,37.589897810,-122.054433358,22.577183,61.710
1202502736,37.590520836,-122.054869050,22.624235,60.204
1202502740,37.591360786,-122.055464416,22.689644,59.235
1202502743,37.591976688,-122.055905639,22.738075,57.985
1202502747,37.592757211,-122.056455827,22.806019,56.451
1202502751,37.593493225,-122.056980534,22.858664,55.541
1202502754,37.594087837,-122.057391834,22.904167,55.774
1202502758,37.594870204,-122.057955349,22.965307,55.500
1202502761,37.595451908,-122.058354411,23.010310,54.235
1202502765,37.596322200,-122.058855397,23.074568,52.141
