unix time, latitude, longitude, postmile, speed
1202521343,37.582826168,-122.049637403,22.025518,17.390
1202521347,37.583089611,-122.049772771,22.044569,18.579
1202521350,37.583317431,-122.049896571,22.061262,19.264
1202521353,37.583541144,-122.050023976,22.077847,19.242
1202521356,37.583774748,-122.050159847,22.095297,19.102
1202521359,37.584001897,-122.050295047,22.112396,18.495
1202521363,37.584200716,-122.050418009,22.127512,16.925
1202521366,37.584340945,-122.050507109,22.138252,16.634
1202521369,37.584510762,-122.050616995,22.151335,17.229
1202521373,37.584752580,-122.050778599,22.170137,17.897
1202521377,37.585091460,-122.051022428,22.197030,19.593
1202521381,37.585416091,-122.051281764,22.223600,19.380
1202521385,37.585658580,-122.051456443,22.252115,18.542
1202521388,37.585824960,-122.051572867,22.260658,17.968
1202521391,37.585984049,-122.051685352,22.270979,17.617
1202521394,37.586163589,-122.051812422,22.283726,17.777
1202521398,37.586453854,-122.052022137,22.305471,18.362
1202521402,37.586742108,-122.052228332,22.327608,18.262
1202521405,37.586927599,-122.052361353,22.342009,17.904
1202521409,37.587147373,-122.052518765,22.359156,17.710
1202521412,37.587305372,-122.052628316,22.371420,18.241
1202521416,37.587545262,-122.052797714,22.390170,20.280
1202521420,37.587850027,-122.053017404,22.414183,23.434
1202521424,37.588197038,-122.053265927,22.441528,27.586
1202521427,37.588539606,-122.053508919,22.468487,32.797
1202521431,37.589098009,-122.053930361,22.513325,38.737
1202521434,37.589589523,-122.054300170,22.556217,43.911
1202521437,37.590108195,-122.054673416,22.594883,48.143
1202521441,37.590870697,-122.055214216,22.654268,52.176
1202521445,37.591639485,-122.055763398,22.714748,54.606
1202521449,37.592467532,-122.056353736,22.780000,57.187
1202521452,37.593102378,-122.056806023,22.831310,58.341
1202521456,37.593930090,-122.057393007,22.895243,58.900
1202521459,37.594554542,-122.057838421,22.944070,59.358
1202521463,37.595377393,-122.058420880,23.008429,59.655
1202521467,37.596224384,-122.058987412,23.073608,60.313
1202521470,37.596860486,-122.059431737,23.123217,60.980
1202521474,37.597738574,-122.060061134,23.192276,62.177
1202521477,37.598411557,-122.060541919,23.245163,62.787
1202521480,37.599091999,-122.061026729,23.298600,63.164
1202521484,37.599981822,-122.061660903,23.368492,62.887
1202521488,37.600858401,-122.062287450,23.437920,62.324
1202521492,37.601724586,-122.062904442,23.504417,61.085
1202521496,37.602576355,-122.063508944,23.570217,59.335
1202521499,37.603189575,-122.063947234,23.617773,56.735
1202521502,37.603770273,-122.064359037,23.662730,53.364
1202521506,37.604468737,-122.064856586,23.716898,49.145
1202521510,37.605075335,-122.065288338,23.763945,44.492
1202521513,37.605482695,-122.065577765,23.795525,40.493
1202521517,37.605974042,-122.065929972,23.833727,36.656
1202521520,37.606312252,-122.066172545,23.860031,33.345
1202521524,37.606736627,-122.066470521,23.892813,30.396
1202521528,37.607164691,-122.066780149,23.926199,28.277
1202521532,37.607500386,-122.067021631,23.952337,25.077
1202521535,37.607704653,-122.067165548,23.968134,22.413
1202521539,37.607988297,-122.067367133,23.990133,20.601
1202521542,37.608204717,-122.067525132,24.007067,18.642
1202521546,37.608458102,-122.067705762,24.031900,15.995
1202521550,37.608617777,-122.067819169,24.043335,12.960
1202521554,37.608766640,-122.067924446,24.054697,10.852
1202521558,37.608831180,-122.067970881,24.059738,8.460
1202521562,37.608900415,-122.068018993,24.065150,7.612
1202521566,37.609001920,-122.068089569,24.073133,7.834
1202521569,37.609086158,-122.068149919,24.079844,8.330
1202521572,37.609198978,-122.068228457,24.088802,9.282
1202521575,37.609309200,-122.068306828,24.097630,9.984
1202521578,37.609426547,-122.068388719,24.107006,10.602
1202521581,37.609548336,-122.068470023,24.116642,11.015
1202521585,37.609698037,-122.068574797,24.128650,11.208
1202521589,37.609858969,-122.068691976,24.141724,11.530
1202521593,37.610028954,-122.068813095,24.155464,11.808
1202521596,37.610153258,-122.068900518,24.165483,11.900
1202521599,37.610285859,-122.068993557,24.176170,12.037
1202521602,37.610422819,-122.069092798,24.187317,11.992
1202521606,37.610583836,-122.069210229,24.200457,11.350
1202521609,37.610696991,-122.069291953,24.209667,10.645
1202521612,37.610809057,-122.069372084,24.218763,9.954
1202521616,37.610944760,-122.069469230,24.229786,9.179
1202521620,37.611022125,-122.069520778,24.235935,8.314
1202521623,37.611086415,-122.069564280,24.241070,8.542
1202521627,37.611198229,-122.069642065,24.250076,9.366
1202521630,37.611339296,-122.069742647,24.261524,10.703
1202521634,37.611554125,-122.069895952,24.278967,11.650
1202521637,37.611672477,-122.069980190,24.288568,11.461
1202521640,37.611758811,-122.070042887,24.295620,11.351
1202521644,37.611908930,-122.070151768,24.307875,12.331
1202521647,37.612052345,-122.070253356,24.319496,13.261
1202521650,37.612192490,-122.070352598,24.330854,14.252
1202521654,37.612405055,-122.070502969,24.348076,15.775
1202521657,37.612609238,-122.070645294,24.364544,17.329
1202521660,37.612818786,-122.070792480,24.381485,17.982
1202521664,37.613115673,-122.071006973,24.405706,18.243
1202521668,37.613379032,-122.071197745,24.427214,17.208
