unix time, latitude, longitude, postmile, speed
1202503569,37.600874746,-122.062290132,23.438936,66.435
1202503572,37.601571617,-122.062786341,23.492338,66.065
1202503576,37.602499996,-122.063445242,23.564001,65.707
1202503580,37.603411528,-122.064092241,23.634535,65.219
1202503583,37.604078895,-122.064556766,23.685905,64.682
1202503586,37.604760762,-122.065019028,23.737982,64.670
1202503589,37.605447743,-122.065497215,23.790882,64.775
1202503592,37.606135142,-122.065986634,23.844200,64.927
1202503596,37.607051368,-122.066635309,23.915152,65.054
1202503599,37.607737175,-122.067124142,23.968380,65.009
1202503604,37.608866552,-122.067931989,24.061161,64.144
1202503607,37.609551605,-122.068419313,24.115316,62.528
1202503611,37.610459197,-122.069072766,24.188725,59.466
1202503614,37.611101334,-122.069529998,24.240726,54.591
1202503618,37.611762079,-122.070003492,24.294409,46.925
1202503621,37.612117388,-122.070258721,24.323317,39.773
1202503625,37.612727926,-122.070694161,24.372898,33.812
1202503629,37.613070494,-122.070935811,24.400627,29.530
1202503632,37.613341229,-122.071127589,24.422573,27.190
1202503635,37.613627555,-122.071333616,24.445902,26.130
1202503639,37.614012955,-122.071613487,24.477398,25.343
1202503642,37.614238512,-122.071775510,24.501759,23.918
1202503646,37.614531124,-122.071981369,24.522058,23.325
1202503649,37.614799429,-122.072174488,24.542671,23.655
1202503652,37.615054490,-122.072359057,24.562794,23.450
1202503656,37.615325812,-122.072554691,24.584406,23.041
1202503659,37.615550111,-122.072713193,24.602262,24.289
1202503662,37.615832917,-122.072914107,24.624874,26.620
1202503665,37.616160482,-122.073147794,24.651148,28.976
1202503669,37.616592149,-122.073454488,24.685783,30.876
1202503672,37.616948296,-122.073704352,24.714281,33.009
1202503676,37.617464118,-122.074072150,24.755781,34.718
1202503679,37.617859912,-122.074355877,24.787695,35.434
1202503682,37.618249502,-122.074634827,24.819107,35.491
1202503686,37.618747722,-122.074988292,24.859170,34.939
1202503690,37.619192885,-122.075305547,24.895027,33.947
1202503694,37.619650621,-122.075627244,24.938099,33.815
1202503697,37.620021352,-122.075890855,24.962954,33.814
1202503701,37.620478836,-122.076221521,24.997787,33.425
1202503705,37.620948307,-122.076558222,25.034266,33.507
1202503709,37.621418280,-122.076897856,25.071098,33.651
1202503713,37.621888672,-122.077230785,25.107838,33.795
1202503717,37.622373146,-122.077577628,25.145855,33.892
1202503720,37.622722839,-122.077828163,25.173320,33.761
1202503724,37.623206809,-122.078173414,25.213276,34.001
1202503727,37.623561364,-122.078426631,25.240095,33.945
1202503731,37.624023793,-122.078756794,25.275944,34.015
1202503735,37.624492425,-122.079090980,25.312525,34.624
1202503739,37.624976899,-122.079435560,25.350416,35.431
1202503743,37.625489285,-122.079800005,25.390540,36.571
1202503747,37.626028157,-122.080185657,25.432850,37.593
1202503750,37.626448006,-122.080485393,25.465803,37.982
1202503753,37.626864168,-122.080782280,25.498466,37.245
1202503757,37.627413853,-122.081174134,25.541607,35.402
1202503761,37.627927496,-122.081542351,25.581999,31.968
1202503765,37.628305436,-122.081809985,25.611605,26.776
1202503768,37.628514731,-122.081957590,25.627980,21.948
1202503771,37.628626127,-122.082036128,25.636694,17.222
1202503775,37.628769709,-122.082137466,25.647930,14.694
1202503778,37.628910189,-122.082236456,25.658916,13.845
1202503781,37.629035750,-122.082324969,25.668740,13.596
1202503785,37.629220152,-122.082456648,25.683226,14.384
1202503788,37.629387790,-122.082577013,25.696419,15.718
1202503792,37.629668249,-122.082776837,25.718435,17.214
1202503795,37.629866816,-122.082919665,25.734072,17.616
1202503798,37.630054989,-122.083052518,25.748800,17.695
1202503802,37.630287336,-122.083220994,25.767145,17.632
1202503806,37.630552036,-122.083410760,25.790815,17.984
1202503810,37.630768960,-122.083568005,25.806583,17.163
1202503814,37.631007257,-122.083738325,25.824718,17.681
1202503818,37.631311520,-122.083954075,25.848188,18.189
1202503821,37.631466753,-122.084067901,25.860340,16.600
1202503824,37.631623830,-122.084179464,25.872555,15.734
1202503828,37.631931948,-122.084402926,25.896706,15.868
1202503831,37.632042170,-122.084483224,25.905369,12.707
1202503835,37.632090366,-122.084516165,25.909086,10.226
1202503838,37.632202432,-122.084594117,25.917778,10.202
1202503842,37.632382392,-122.084719929,25.931760,9.787
1202503845,37.632500576,-122.084804251,25.941002,8.798
1202503848,37.632530332,-122.084825373,25.943325,7.235
1202503852,37.632575511,-122.084858147,25.946877,7.109
1202503855,37.632658240,-122.084917323,25.953354,7.574
1202503859,37.632782208,-122.085005584,25.963047,7.771
1202503863,37.632933334,-122.085113292,25.974869,8.331
1202503866,37.633030983,-122.085182610,25.982498,7.866
1202503870,37.633060571,-122.085203732,25.984814,6.560
1202503874,37.633145061,-122.085263747,25.991419,7.265
1202503877,37.633258887,-122.085345303,26.000341,7.906
1202503881,37.633381263,-122.085432391,26.009912,7.417
1202503885,37.633418897,-122.085458291,26.012827,6.560
1202503889,37.633562731,-122.085559963,26.024055,8.265
1202503893,37.633720981,-122.085671526,26.042158,8.476
1202503897,37.633728106,-122.085676220,26.042515,7.248
1202503900,37.633819636,-122.085740928,26.047860,8.929
1202503904,37.634057095,-122.085909488,26.064777,10.926
1202503907,37.634196738,-122.086006551,26.075321,10.618
1202503911,37.634289190,-122.086067990,26.082321,9.930
1202503914,37.634362616,-122.086114258,26.087841,10.818
1202503918,37.634519441,-122.086232359,26.100199,12.663
1202503921,37.634673500,-122.086335792,26.112055,14.763
1202503925,37.634938787,-122.086529833,26.133013,17.574
1202503928,37.635156046,-122.086689005,26.150242,20.325
1202503932,37.635471457,-122.086913640,26.175097,23.114
1202503935,37.635744120,-122.087105921,26.196545,25.921
1202503939,37.636153995,-122.087406328,26.229195,28.901
1202503943,37.636600583,-122.087728947,26.264637,31.609
1202503946,37.636968297,-122.087991468,26.300373,34.249
1202503950,37.637481856,-122.088360188,26.335875,36.768
1202503954,37.638031457,-122.088753802,26.379034,39.157
1202503958,37.638621626,-122.089175077,26.425798,41.270
1202503962,37.639245491,-122.089619401,26.475332,42.985
1202503966,37.639887461,-122.090078813,26.526075,44.118
1202503970,37.640520211,-122.090510984,26.574759,44.610
1202503973,37.641000829,-122.090799321,26.610560,44.917
1202503977,37.641655120,-122.091187990,26.659176,45.299
