unix time, latitude, longitude, postmile, speed
1202505094,37.523740227,-121.989882083,16.623450,57.585
1202505097,37.524148677,-121.990708958,16.667269,61.682
1202505100,37.524581602,-121.991574305,16.722092,64.575
1202505103,37.525014611,-121.992451639,16.778578,65.713
1202505107,37.525601009,-121.993627703,16.854975,65.904
1202505111,37.526162680,-121.994774096,16.929342,64.973
1202505114,37.526571884,-121.995600551,16.983143,63.753
1202505118,37.527082175,-121.996647366,17.051100,62.346
1202505122,37.527550220,-121.997658643,17.116080,61.520
1202505126,37.528063695,-121.998701016,17.183958,62.135
1202505129,37.528473486,-121.999516323,17.237286,63.284
1202505134,37.529221319,-122.000932361,17.330906,64.808
1202505137,37.529673942,-122.001772814,17.391958,65.549
1202505141,37.530265452,-122.002909232,17.464660,66.724
1202505145,37.530887054,-122.004034167,17.540514,67.391
1202505148,37.531340850,-122.004864981,17.601313,67.802
1202505151,37.532085331,-122.006227124,17.682905,68.968
1202505155,37.532691091,-122.007349795,17.753830,69.638
1202505159,37.533319062,-122.008508509,17.827312,70.293
1202505163,37.533959523,-122.009694213,17.902508,71.070
1202505167,37.534591435,-122.010918305,17.979345,72.031
1202505170,37.535079597,-122.011822880,18.036736,72.802
1202505173,37.535593156,-122.012744302,18.095650,73.919
1202505176,37.536145355,-122.013685925,18.156612,75.092
1202505180,37.536954292,-122.014858218,18.235909,75.629
1202505184,37.537859454,-122.015918109,18.330116,75.978
1202505187,37.538587422,-122.016609448,18.397568,75.938
1202505190,37.539355707,-122.017234905,18.464394,75.836
1202505194,37.540418280,-122.018029258,18.553814,75.484
1202505197,37.541208694,-122.018617751,18.620253,74.689
1202505200,37.541972201,-122.019193001,18.684725,73.426
1202505203,37.542708467,-122.019749559,18.746975,72.040
1202505206,37.543415815,-122.020280972,18.806648,70.676
1202505210,37.544375794,-122.020997540,18.887444,70.135
1202505214,37.545346754,-122.021723580,18.969217,69.546
1202505218,37.546307403,-122.022450878,19.050497,69.143
1202505222,37.547270400,-122.023169542,19.129482,68.813
1202505226,37.548218309,-122.023880159,19.205635,68.197
1202505229,37.548893974,-122.024386426,19.260105,67.531
1202505232,37.549578272,-122.024904511,19.314920,67.608
1202505236,37.550512100,-122.025606076,19.388325,68.168
1202505240,37.551479287,-122.026332620,19.464718,68.981
1202505243,37.552199041,-122.026874593,19.521666,69.420
1202505246,37.552922902,-122.027417908,19.578896,70.064
1202505249,37.553654474,-122.027991733,19.637653,70.744
1202505253,37.554592576,-122.028824642,19.716663,71.076
1202505256,37.555265140,-122.029501648,19.776445,71.324
1202505259,37.555934770,-122.030211176,19.837484,71.615
1202505262,37.556592414,-122.030916094,19.897884,71.495
1202505265,37.557251818,-122.031621934,19.958511,71.390
1202505269,37.558125044,-122.032555258,20.038855,71.013
1202505272,37.558771791,-122.033251124,20.098618,70.528
1202505276,37.559639821,-122.034178497,20.177870,69.991
1202505280,37.560493098,-122.035088771,20.254086,67.388
1202505283,37.561121992,-122.035759575,20.310680,63.806
1202505286,37.561729261,-122.036411351,20.365574,60.167
1202505289,37.562335189,-122.037063296,20.420450,56.970
1202505297,37.562950001,-122.037721610,20.476011,45.039
1202505300,37.563577638,-122.038398532,20.535955,50.282
1202505303,37.564217763,-122.039077131,20.591286,57.403
1202505307,37.565056205,-122.039971396,20.666273,60.283
1202505311,37.565860364,-122.040830960,20.739586,62.646
1202505315,37.566667206,-122.041687925,20.800507,65.328
1202505318,37.567269362,-122.042328386,20.847834,66.244
1202505322,37.568101433,-122.043191889,20.912718,66.535
1202505325,37.568768465,-122.043791698,20.961369,66.801
1202505328,37.569455361,-122.044338198,21.008875,66.806
1202505332,37.570386590,-122.044975306,21.097181,66.651
1202505335,37.571112714,-122.045388534,21.165205,66.758
1202505338,37.571870857,-122.045755745,21.233643,67.152
1202505342,37.572914739,-122.046157909,21.317436,67.561
1202505346,37.573978318,-122.046522102,21.393349,67.794
1202505350,37.575027984,-122.046877578,21.468283,67.986
1202505353,37.575824096,-122.047150828,21.525200,68.188
1202505356,37.576617779,-122.047420474,21.581888,68.266
1202505359,37.577419591,-122.047693724,21.639177,68.543
1202505362,37.578229031,-122.047966890,21.696957,68.682
1202505365,37.578976194,-122.048221532,21.750343,68.055
1202505369,37.580084784,-122.048605675,21.829690,69.076
1202505372,37.580901516,-122.048889821,21.888174,68.782
1202505375,37.581672986,-122.049193917,21.945800,67.976
1202505378,37.582434147,-122.049539251,21.998804,67.665
1202505381,37.583189356,-122.049914425,22.053484,67.596
1202505384,37.583923694,-122.050324383,22.108183,67.422
1202505388,37.584866909,-122.050920420,22.180725,67.619
1202505391,37.585588926,-122.051427609,22.249111,68.691
1202505394,37.586337430,-122.051957597,22.297028,69.825
1202505398,37.587336049,-122.052672321,22.374472,70.655
1202505401,37.588090756,-122.053211613,22.433842,71.342
1202505404,37.588852503,-122.053754089,22.493900,71.824
1202505408,37.589858415,-122.054477280,22.575455,71.886
1202505412,37.590861896,-122.055195860,22.653206,71.848
1202505415,37.591620290,-122.055738756,22.712875,71.869
1202505419,37.592614970,-122.056450295,22.797075,71.626
1202505422,37.593362049,-122.056983971,22.851015,71.646
1202505425,37.594115498,-122.057524519,22.909697,71.758
1202505428,37.594873724,-122.058064062,22.969013,71.913
1202505432,37.595892377,-122.058787588,23.048819,72.110
1202505435,37.596644820,-122.059333669,23.108220,72.154
1202505438,37.597392234,-122.059869272,23.167011,72.152
1202505441,37.598146689,-122.060407139,23.226273,72.280
1202505444,37.598928049,-122.060958332,23.287445,72.733
1202505447,37.599698514,-122.061506509,23.347935,72.447
1202505451,37.600697217,-122.062227017,23.427052,71.985
1202505455,37.601689886,-122.062931934,23.503382,71.586
1202505459,37.602675429,-122.063638445,23.579857,71.458
1202505462,37.603425274,-122.064175389,23.638100,71.482
1202505466,37.604435712,-122.064888354,23.716255,71.705
1202505470,37.605462327,-122.065624033,23.796074,71.899
1202505473,37.606214435,-122.066160642,23.854477,71.739
1202505479,37.607719405,-122.067233609,23.971325,71.887
1202505483,37.608732358,-122.067951268,24.053156,71.815
1202505487,37.609731397,-122.068667250,24.133580,71.612
1202505495,37.611726289,-122.070089490,24.295486,71.505
1202505499,37.612712755,-122.070792480,24.375628,71.394
1202505503,37.613706093,-122.071503936,24.456478,71.685
1202505507,37.614727680,-122.072228384,24.539719,72.356
1202505510,37.615495378,-122.072779493,24.601248,72.548
1202505514,37.616515036,-122.073502768,24.683140,72.463
1202505517,37.617296229,-122.074025463,24.744831,72.070
1202505520,37.618064262,-122.074567856,24.806510,70.834
1202505524,37.619057769,-122.075261961,24.886044,68.286
1202505527,37.619772494,-122.075744172,24.945518,65.261
1202505530,37.620422678,-122.076202997,24.994026,61.697
1202505534,37.621178474,-122.076695433,25.051392,58.015
1202505537,37.621695804,-122.077057783,25.091593,56.129
1202505541,37.622453696,-122.077599254,25.150972,57.097
1202505544,37.623103125,-122.078062773,25.205544,58.781
1202505548,37.624003761,-122.078712957,25.273514,60.574
1202505552,37.624879334,-122.079333888,25.341726,61.110
1202505556,37.625750465,-122.079953226,25.409899,61.374
1202505560,37.626636264,-122.080587736,25.479467,60.848
1202505563,37.627274210,-122.081042706,25.529528,58.972
1202505567,37.628073508,-122.081610579,25.592192,55.963
