unix time, latitude, longitude, postmile, speed
1202511158,37.565056624,-122.039853295,20.661518,24.606
1202511161,37.565529363,-122.040369033,20.704317,26.136
1202511164,37.565784089,-122.040644965,20.735630,27.868
1202511167,37.566052561,-122.040930285,20.751066,29.416
1202511171,37.566434441,-122.041334963,20.779203,31.239
1202511174,37.566741637,-122.041667641,20.803076,33.321
1202511178,37.567174562,-122.042129064,20.836939,35.452
1202511182,37.567628191,-122.042615466,20.872738,37.654
1202511186,37.568126914,-122.043131875,20.911549,39.944
1202511190,37.568701577,-122.043661863,20.953945,42.055
1202511194,37.569319574,-122.044167794,20.997225,43.145
1202511198,37.569936818,-122.044613543,21.051033,43.241
1202511202,37.570564789,-122.045014785,21.111347,42.848
1202511206,37.571185050,-122.045351570,21.168830,41.981
1202511210,37.571809418,-122.045657928,21.225437,40.923
1202511214,37.572393720,-122.045893711,21.276531,39.569
1202511218,37.572988500,-122.046102169,21.321682,39.082
1202511222,37.573568527,-122.046291013,21.362553,38.461
1202511226,37.574165738,-122.046490921,21.404984,38.072
1202511229,37.574638896,-122.046649842,21.438673,37.168
1202511232,37.575095123,-122.046801638,21.471153,35.319
1202511236,37.575664840,-122.046991991,21.511744,32.760
1202511240,37.576038170,-122.047125767,21.538520,28.505
1202511243,37.576259955,-122.047203131,21.554394,26.562
1202511246,37.576529349,-122.047295668,21.573645,26.474
1202511250,37.576953138,-122.047435645,21.603823,27.297
1202511254,37.577448509,-122.047610157,21.639318,28.575
1202511258,37.577990315,-122.047795061,21.678026,29.517
1202511262,37.578428353,-122.047943086,21.709291,28.508
1202511265,37.578701351,-122.048037969,21.728832,27.684
1202511269,37.579109047,-122.048174175,21.757900,27.540
1202511273,37.579583965,-122.048335610,21.791820,27.521
1202511276,37.579936676,-122.048455890,21.817020,26.177
1202511279,37.580246219,-122.048558820,21.839083,23.743
1202511283,37.580558445,-122.048668791,21.861464,20.512
1202511286,37.580723568,-122.048726123,21.873281,17.257
1202511290,37.580876706,-122.048780689,21.884272,14.447
1202511293,37.581017270,-122.048834752,21.914003,13.359
1202511296,37.581174263,-122.048896610,21.918505,12.613
1202511300,37.581355312,-122.048964169,21.927150,11.718
1202511304,37.581560669,-122.049047569,21.938986,11.560
1202511308,37.581709448,-122.049111187,21.948313,10.271
1202511311,37.581804414,-122.049150833,21.954481,9.281
1202511314,37.581918157,-122.049198359,21.962013,8.867
1202511318,37.582032151,-122.049248064,21.969688,7.944
1202511321,37.582079089,-122.049268935,21.972880,7.661
1202511324,37.582142624,-122.049294918,21.977211,8.514
1202511328,37.582323170,-122.049373289,21.989653,10.625
1202511331,37.582472452,-122.049446128,22.000122,12.093
1202511334,37.582652244,-122.049532126,22.012827,13.767
1202511338,37.582878220,-122.049646623,22.029009,14.815
1202511341,37.583048372,-122.049736645,22.041336,15.744
1202511345,37.583300919,-122.049875113,22.059824,16.655
1202511348,37.583488673,-122.049979971,22.073679,17.153
1202511351,37.583689923,-122.050090025,22.088540,17.758
1202511355,37.583976500,-122.050260094,22.110054,18.153
1202511358,37.584167021,-122.050376100,22.124475,18.112
1202511361,37.584359637,-122.050498559,22.139212,18.242
1202511364,37.584549906,-122.050622863,22.153889,18.429
1202511368,37.584822988,-122.050796620,22.174900,18.816
1202511371,37.585023986,-122.050934921,22.190664,18.985
1202511374,37.585231019,-122.051081353,22.207045,19.152
1202511378,37.585503766,-122.051276986,22.228754,18.865
1202511382,37.585778860,-122.051474212,22.258963,18.285
1202511385,37.585986228,-122.051620477,22.270918,17.087
1202511389,37.586204912,-122.051775793,22.285880,14.842
1202511392,37.586321756,-122.051860534,22.294360,12.701
1202511395,37.586402725,-122.051919375,22.300354,10.926
1202511399,37.586494088,-122.051987855,22.307243,10.127
1202511403,37.586609758,-122.052072177,22.316025,10.780
1202511406,37.586733475,-122.052162953,22.325521,12.353
1202511410,37.586935227,-122.052305445,22.341011,14.612
1202511413,37.587127927,-122.052441651,22.355910,16.943
1202511417,37.587414336,-122.052640302,22.378061,19.144
1202511421,37.587716420,-122.052860830,22.401836,20.787
1202511424,37.587959998,-122.053038107,22.421053,22.201
1202511427,37.588205839,-122.053214462,22.440405,23.404
1202511431,37.588523010,-122.053447898,22.465597,24.482
1202511434,37.588785196,-122.053631630,22.486150,26.228
1202511437,37.589085184,-122.053845284,22.509798,28.303
1202511441,37.589533364,-122.054162288,22.553255,30.423
1202511445,37.590018760,-122.054520614,22.586132,32.062
1202511449,37.590498289,-122.054858237,22.622627,32.564
1202511453,37.590957617,-122.055184796,22.658327,32.518
1202511457,37.591417616,-122.055514121,22.694384,32.047
1202511461,37.591856157,-122.055825843,22.728796,31.068
1202511464,37.592170981,-122.056061542,22.753925,29.837
1202511469,37.592666686,-122.056405619,22.800968,28.505
1202511472,37.592944211,-122.056605193,22.818230,27.538
1202511475,37.593204720,-122.056789762,22.837173,26.859
1202511479,37.593537733,-122.057024958,22.862375,26.871
1202511482,37.593853479,-122.057247665,22.886646,28.481
1202511486,37.594270144,-122.057540529,22.918884,29.665
1202511489,37.594585974,-122.057758207,22.943280,30.805
1202511493,37.595059300,-122.058103290,22.980510,32.620
1202511497,37.595583504,-122.058472261,23.021399,33.921
1202511501,37.596075857,-122.058819020,23.059845,33.918
1202511504,37.596397721,-122.059047175,23.085040,33.549
1202511508,37.596877418,-122.059387313,23.122606,34.266
1202511512,37.597359796,-122.059732312,23.160500,34.432
1202511516,37.597853825,-122.060087704,23.199389,34.373
1202511519,37.598238135,-122.060363134,23.229610,34.299
1202511523,37.598710204,-122.060706540,23.266920,33.269
1202511526,37.599049755,-122.060945508,23.293476,32.349
1202511529,37.599354604,-122.061161845,23.317383,31.270
1202511533,37.599782584,-122.061464012,23.350893,31.124
1202511536,37.600101599,-122.061687222,23.386705,31.158
1202511540,37.600517677,-122.061974302,23.411306,31.358
1202511544,37.600983208,-122.062314021,23.445843,32.903
1202511548,37.601480086,-122.062670335,23.483809,33.809
1202511552,37.601965482,-122.063011982,23.521036,34.481
1202511556,37.602438305,-122.063348934,23.557547,35.225
1202511560,37.602934598,-122.063705500,23.596035,36.492
1202511564,37.603457628,-122.064077153,23.636505,37.712
1202511567,37.603877561,-122.064372280,23.668911,38.896
1202511571,37.604475442,-122.064802775,23.715412,40.071
1202511574,37.604918342,-122.065119610,23.749804,40.239
1202511578,37.605471128,-122.065515907,23.792767,39.701
1202511582,37.605990974,-122.065890661,23.833248,39.104
1202511586,37.606523392,-122.066266506,23.874440,38.885
1202511590,37.607102749,-122.066661964,23.918790,38.819
1202511594,37.607659894,-122.067039401,23.961342,38.056
1202511598,37.608177225,-122.067405271,24.001394,36.772
1202511601,37.608553321,-122.067670809,24.038261,34.847
1202511605,37.609044500,-122.068019412,24.074135,32.277
1202511608,37.609411627,-122.068282185,24.103088,29.229
1202511612,37.609755285,-122.068532385,24.130720,23.963
1202511616,37.609898029,-122.068634309,24.142199,18.407
1202511620,37.610019231,-122.068719636,24.151924,16.119
1202511623,37.610231293,-122.068868331,24.168945,15.837
1202511626,37.610411336,-122.068993222,24.183372,14.250
1202511630,37.610563803,-122.069100007,24.195633,12.435
1202511633,37.610669080,-122.069175444,24.204159,11.566
1202511636,37.610807968,-122.069276949,24.215479,11.180
1202511639,37.610912993,-122.069354817,24.224080,9.893
1202511643,37.610992956,-122.069412149,24.230566,8.691
1202511646,37.611054312,-122.069453472,24.235455,8.313
1202511650,37.611180124,-122.069539889,24.245535,9.181
1202511653,37.611302332,-122.069626642,24.255424,9.735
1202511656,37.611407525,-122.069701911,24.263960,10.143
1202511660,37.611524117,-122.069786233,24.273453,10.600
1202511663,37.611634172,-122.069865777,24.282413,11.984
1202511667,37.611846066,-122.070017406,24.299620,14.030
1202511671,37.612081514,-122.070185547,24.318730,15.368
1202511674,37.612238926,-122.070296188,24.331448,16.144
1202511678,37.612505889,-122.070481763,24.352947,17.527
1202511681,37.612722394,-122.070635236,24.370490,17.812
