unix time, latitude, longitude, postmile, speed
1202501446,37.572138575,-122.045863704,21.256985,66.097
1202501449,37.572906273,-122.046142737,21.316652,65.338
1202501452,37.573646647,-122.046370138,21.368952,64.055
1202501456,37.574629340,-122.046669540,21.438408,62.982
1202501459,37.575354291,-122.046898952,21.489817,61.782
1202501462,37.576041774,-122.047128700,21.538813,60.479
1202501466,37.576933441,-122.047432209,21.602482,59.693
1202501470,37.577843464,-122.047738483,21.667404,59.644
1202501473,37.578548968,-122.047977451,21.717772,59.827
1202501476,37.579264615,-122.048215833,21.768782,60.058
1202501480,37.580223253,-122.048548762,21.837395,60.259
1202501483,37.580900091,-122.048787730,21.885923,59.728
1202501487,37.581777173,-122.049136249,21.952705,59.628
1202501491,37.582702787,-122.049566324,22.016548,60.192
1202501495,37.583597051,-122.050040488,22.081700,60.375
1202501498,37.584254528,-122.050431169,22.131151,60.649
1202501502,37.585122473,-122.051000384,22.198343,61.195
1202501506,37.585993604,-122.051616537,22.271395,62.034
1202501510,37.586896502,-122.052250712,22.337366,62.862
1202501514,37.587781212,-122.052880276,22.406126,63.136
1202501518,37.588663239,-122.053506069,22.475313,63.532
1202501521,37.589332869,-122.053981155,22.528004,64.144
1202501525,37.590246497,-122.054630082,22.602219,64.868
1202501528,37.590944625,-122.055125536,22.655891,65.258
1202501532,37.591882392,-122.055790891,22.729155,65.527
1202501536,37.592812196,-122.056448535,22.809568,65.337
1202501539,37.593487442,-122.056926471,22.857103,64.889
1202501542,37.594162269,-122.057406335,22.908854,64.627
1202501546,37.595056785,-122.058046292,22.978567,64.488
1202501549,37.595728678,-122.058522804,23.031038,64.428
1202501552,37.596404846,-122.059006020,23.084050,64.497
1202501555,37.597090402,-122.059499714,23.137976,64.582
1202501558,37.597778975,-122.059993995,23.192120,64.264
1202501562,37.598691009,-122.060644095,23.263710,63.595
1202501565,37.599341864,-122.061106105,23.314743,62.289
1202501569,37.600197572,-122.061723935,23.391375,61.074
1202501573,37.601006928,-122.062304801,23.447018,59.453
1202501577,37.601819470,-122.062887846,23.509188,58.587
1202501581,37.602630838,-122.063465526,23.571777,57.954
1202501584,37.603213966,-122.063881436,23.616907,57.353
1202501588,37.604007481,-122.064442353,23.678225,57.668
1202501591,37.604614414,-122.064877960,23.725378,58.169
1202501595,37.605447659,-122.065471650,23.789997,59.026
1202501598,37.606080576,-122.065927626,23.839268,59.712
1202501602,37.606929076,-122.066529278,23.905000,60.341
1202501606,37.607777408,-122.067136379,23.970926,60.849
1202501610,37.608637894,-122.067744402,24.043917,61.577
1202501614,37.609512126,-122.068368938,24.111519,62.241
1202501617,37.610179996,-122.068844778,24.165218,62.769
1202501621,37.611080715,-122.069459758,24.237171,63.163
1202501624,37.611749004,-122.069923696,24.290901,63.239
1202501628,37.612644526,-122.070558374,24.363417,63.031
1202501631,37.613316084,-122.071038573,24.417980,62.365
1202501634,37.613973560,-122.071510306,24.471480,61.148
1202501637,37.614592647,-122.071957983,24.525684,59.296
1202501641,37.615358417,-122.072537508,24.585829,57.541
1202501644,37.615924615,-122.072954340,24.631420,56.243
1202501648,37.616682842,-122.073498241,24.692370,55.486
1202501652,37.617462107,-122.074051866,24.754965,55.208
1202501656,37.618235505,-122.074607251,24.817356,55.031
1202501660,37.619005298,-122.075157019,24.879385,55.072
1202501663,37.619570574,-122.075571337,24.934513,55.033
1202501667,37.620334081,-122.076118675,24.986668,55.265
1202501670,37.620922155,-122.076539027,25.032211,55.519
1202501673,37.621530932,-122.076966169,25.079525,55.593
1202501677,37.622338193,-122.077527002,25.142256,54.837
1202501680,37.622896260,-122.077921035,25.193756,53.251
1202501683,37.623433791,-122.078305848,25.229656,51.538
1202501687,37.624118090,-122.078790322,25.282278,49.370
1202501691,37.624783864,-122.079258618,25.334026,47.380
1202501694,37.625268673,-122.079604707,25.371980,45.526
1202501698,37.625875355,-122.080029250,25.419249,43.411
1202501701,37.626296713,-122.080327814,25.452220,41.686
1202501705,37.626834077,-122.080707933,25.494267,40.242
1202501709,37.627385606,-122.081092913,25.537250,39.615
1202501713,37.627955407,-122.081496334,25.581867,39.338
1202501716,37.628364025,-122.081784336,25.613820,38.882
