unix time, latitude, longitude, postmile, speed
1202503098,37.532060939,-122.006041884,17.673834,55.130
1202503102,37.532559243,-122.006984261,17.732730,55.779
1202503106,37.533068611,-122.007973241,17.794529,56.495
1202503109,37.533464153,-122.008706238,17.840961,56.779
1202503113,37.533971845,-122.009638473,17.900185,56.665
1202503116,37.534337380,-122.010317742,17.943224,56.942
1202503119,37.534727557,-122.011016625,17.987917,58.115
1202503123,37.535293168,-122.012018346,18.052156,60.233
1202503127,37.535876464,-122.013082344,18.119904,62.091
1202503130,37.536332439,-122.013857419,18.170128,63.578
1202503134,37.537032999,-122.014856625,18.238064,65.313
1202503138,37.537830369,-122.015789279,18.323635,66.563
1202503141,37.538484995,-122.016424459,18.384373,67.114
1202503144,37.539184632,-122.017004738,18.445662,67.160
1202503147,37.539896758,-122.017539839,18.505740,66.396
1202503151,37.540799908,-122.018216174,18.581842,64.723
1202503155,37.541646396,-122.018845823,18.653002,62.671
1202503159,37.542486514,-122.019474381,18.723778,61.266
1202503162,37.543099734,-122.019932704,18.775420,59.770
1202503166,37.543890566,-122.020529746,18.842262,58.661
1202503170,37.544680644,-122.021119916,18.908785,58.198
1202503174,37.545457562,-122.021715282,18.974812,57.940
1202503177,37.546054605,-122.022187267,19.026144,58.217
1202503180,37.546680314,-122.022663275,19.082790,58.724
1202503184,37.547506518,-122.023286637,19.146513,58.670
1202503187,37.548104315,-122.023738589,19.194546,58.596
1202503190,37.548702950,-122.024183836,19.242605,58.924
1202503194,37.549522532,-122.024793787,19.308815,59.749
1202503198,37.550342534,-122.025411700,19.372759,60.710
1202503201,37.550966315,-122.025914949,19.423065,62.211
1202503205,37.551865022,-122.026603271,19.494526,64.397
1202503209,37.552793401,-122.027296454,19.567778,65.995
1202503213,37.553718847,-122.028023333,19.642130,67.353
1202503216,37.554407085,-122.028626326,19.699770,68.470
1202503219,37.555067495,-122.029273744,19.757753,68.997
1202503222,37.555716086,-122.029958462,19.816711,69.056
1202503226,37.556584618,-122.030889356,19.896431,68.825
1202503229,37.557226169,-122.031576839,19.955435,67.695
1202503233,37.558030412,-122.032441097,20.029606,66.059
1202503236,37.558599292,-122.033046857,20.081896,64.666
1202503239,37.559160125,-122.033646163,20.140457,64.163
1202503242,37.559737386,-122.034267345,20.185936,64.561
1202503246,37.560545485,-122.035132190,20.258282,65.854
1202503250,37.561396164,-122.036040369,20.334883,67.535
1202503253,37.562031932,-122.036721063,20.392294,68.550
1202503257,37.562882610,-122.037634941,20.469288,69.468
1202503261,37.563693978,-122.038565835,20.546846,70.338
1202503265,37.564559158,-122.039476109,20.623135,70.904
1202503268,37.565204984,-122.040151774,20.680529,70.478
1202503271,37.565848797,-122.040832133,20.738989,70.302
1202503275,37.566701488,-122.041742910,20.803818,70.177
1202503278,37.567350247,-122.042434501,20.854933,70.232
1202503282,37.568231352,-122.043326503,20.922850,70.204
1202503286,37.569164006,-122.044127729,20.989500,70.450
1202503290,37.570139576,-122.044826192,21.073683,70.817
1202503293,37.570918087,-122.045289376,21.147457,71.446
1202503297,37.572019803,-122.045825231,21.246996,72.155
1202503301,37.573154210,-122.046245164,21.334593,72.557
1202503304,37.574004554,-122.046531993,21.395240,72.707
1202503308,37.575124292,-122.046911022,21.475174,72.682
1202503311,37.575965918,-122.047199443,21.535337,72.839
1202503314,37.576816849,-122.047489122,21.596128,72.992
1202503317,37.577670713,-122.047782907,21.657198,73.009
1202503321,37.578825152,-122.048168140,21.739510,73.134
1202503325,37.579970622,-122.048569130,21.821583,72.851
1202503329,37.581079045,-122.048962073,21.910866,72.065
1202503333,37.582172464,-122.049421904,21.980303,71.386
1202503336,37.582969499,-122.049808394,22.037542,70.609
1202503340,37.583995024,-122.050373920,22.113745,69.680
1202503344,37.584969923,-122.051000635,22.189083,69.046
1202503347,37.585672410,-122.051496508,22.251987,68.676
1202503350,37.586396103,-122.052007050,22.301638,68.912
1202503353,37.587132369,-122.052532092,22.358670,69.243
1202503356,37.587874419,-122.053061409,22.416935,69.373
1202503360,37.588856275,-122.053758364,22.494251,69.501
1202503364,37.589827653,-122.054450122,22.573069,69.395
1202503367,37.590551179,-122.054966699,22.628672,69.443
1202503370,37.591276632,-122.055481766,22.685457,69.674
1202503374,37.592254967,-122.056182158,22.762564,70.197
1202503378,37.593247384,-122.056887579,22.841848,70.643
1202503382,37.594259583,-122.057607332,22.920332,71.161
1202503386,37.595278151,-122.058335468,23.000153,71.267
1202503390,37.596269478,-122.059037788,23.077774,70.829
1202503394,37.597245048,-122.059734743,23.154413,70.451
1202503397,37.597982320,-122.060261796,23.212364,69.964
1202503400,37.598725124,-122.060787090,23.270557,69.240
1202503403,37.599453092,-122.061306684,23.327766,67.968
1202503407,37.600385243,-122.061975392,23.403140,66.282
1202503410,37.601054705,-122.062454669,23.453651,64.424
1202503414,37.601912257,-122.063066212,23.519806,62.582
1202503418,37.602752878,-122.063632075,23.583801,61.279
1202503422,37.603593834,-122.064218221,23.648537,60.882
1202503426,37.604438981,-122.064818281,23.714003,60.593
1202503429,37.605053710,-122.065260342,23.761830,60.548
1202503433,37.605943867,-122.065894768,23.830906,61.634
1202503437,37.606829248,-122.066523327,23.899536,61.559
1202503441,37.607683950,-122.067138559,23.966095,61.162
1202503445,37.608533874,-122.067744319,24.037058,60.611
1202503449,37.609389667,-122.068351671,24.103722,59.357
1202503453,37.610254343,-122.068968244,24.173523,57.307
1202503457,37.611054060,-122.069540895,24.238434,52.932
1202503461,37.611741041,-122.070028889,24.294128,47.159
1202503465,37.612378149,-122.070447146,24.344578,40.379
1202503469,37.612820546,-122.070756522,24.380287,32.074
1202503473,37.613143249,-122.070985683,24.406466,23.963
1202503476,37.613263110,-122.071071681,24.416220,16.677
1202503479,37.613312060,-122.071106466,24.420193,11.123
1202503482,37.613347851,-122.071131863,24.423096,7.910
1202503486,37.613395712,-122.071166397,24.426998,6.411
1202503489,37.613446255,-122.071197829,24.430937,6.106
1202503493,37.613573827,-122.071288856,24.441303,6.885
1202503497,37.613719337,-122.071392708,24.453127,7.005
1202503500,37.613793349,-122.071445933,24.459158,6.250
1202503503,37.613818998,-122.071463284,24.461206,5.272
1202503506,37.613839198,-122.071476946,24.462822,5.395
1202503510,37.613900973,-122.071520448,24.467820,6.469
1202503513,37.613949588,-122.071556407,24.471817,8.017
