unix time, latitude, longitude, postmile, speed
1202522948,37.608897314,-122.067985969,24.064198,36.375
1202522951,37.609273661,-122.068247903,24.093826,34.623
1202522955,37.609752016,-122.068577144,24.131876,32.252
1202522959,37.610231042,-122.068915773,24.170454,29.715
1202522963,37.610666062,-122.069250630,24.206501,26.700
1202522967,37.610964961,-122.069450370,24.230274,21.931
1202522970,37.611166126,-122.069590432,24.246471,18.572
1202522973,37.611306020,-122.069692440,24.257896,14.408
1202522976,37.611384978,-122.069762848,24.264797,10.612
1202522979,37.611454128,-122.069816157,24.270550,8.217
1202522982,37.611503414,-122.069847253,24.274408,6.730
1202522986,37.611554544,-122.069879859,24.278421,5.705
1202522989,37.611601734,-122.069911878,24.282194,5.604
1202522993,37.611693516,-122.069984297,24.289890,6.058
1202522997,37.611799379,-122.070071637,24.298906,6.382
1202523001,37.611897196,-122.070144140,24.306948,5.786
1202523005,37.611973220,-122.070209771,24.313530,5.456
1202523009,37.612013620,-122.070237263,24.316765,4.544
1202523013,37.612053686,-122.070257296,24.319714,4.454
1202523017,37.612094506,-122.070281520,24.322853,5.250
1202523021,37.612157370,-122.070318903,24.327692,6.994
1202523024,37.612220318,-122.070355029,24.332490,8.362
1202523027,37.612384603,-122.070479752,24.346104,11.293
1202523031,37.612706636,-122.070712852,24.372387,14.256
1202523034,37.612808560,-122.070839587,24.382635,12.437
1202523038,37.612866814,-122.070853836,24.386372,10.833
1202523041,37.613000254,-122.070954838,24.397429,12.157
1202523045,37.613171580,-122.071080147,24.411465,12.514
1202523048,37.613327734,-122.071187435,24.424006,13.321
1202523052,37.613592854,-122.071364964,24.445127,14.605
1202523055,37.613755211,-122.071473426,24.458054,14.425
1202523058,37.613881611,-122.071559340,24.468170,13.330
1202523062,37.614065509,-122.071667467,24.493591,12.675
1202523065,37.614219569,-122.071786071,24.500448,12.306
1202523069,37.614381423,-122.071897215,24.511343,11.377
1202523072,37.614470774,-122.071949601,24.517733,10.621
1202523076,37.614541182,-122.072004419,24.523075,10.526
1202523080,37.614680741,-122.072109528,24.533888,11.815
1202523083,37.614866232,-122.072249087,24.548573,14.065
1202523086,37.615031607,-122.072365009,24.561592,15.166
1202523089,37.615219446,-122.072501214,24.576590,16.456
1202523093,37.615493282,-122.072630296,24.596458,17.172
1202523096,37.615690089,-122.072780834,24.612463,17.632
1202523100,37.615946743,-122.072961884,24.632930,17.526
1202523103,37.616126200,-122.073087780,24.647243,17.174
1202523106,37.616311188,-122.073217532,24.662006,17.043
1202523110,37.616529285,-122.073381481,24.679790,16.826
1202523114,37.616732798,-122.073526572,24.696138,16.960
1202523117,37.616901441,-122.073653809,24.709929,17.438
1202523121,37.617188605,-122.073859166,24.733042,18.756
1202523124,37.617450791,-122.074050776,24.754295,20.060
1202523128,37.617592194,-122.074184132,24.766813,19.571
1202523132,37.617947503,-122.074466183,24.796444,23.288
1202523136,37.618374225,-122.074747144,24.829985,26.932
1202523139,37.618751913,-122.075014779,24.860350,29.829
1202523143,37.619226245,-122.075351480,24.898512,31.615
1202523146,37.619590774,-122.075610396,24.934704,33.387
1202523150,37.620073069,-122.075951875,24.967264,34.116
1202523154,37.620597021,-122.076328558,25.007557,35.023
1202523157,37.620968423,-122.076594599,25.036500,35.053
1202523161,37.621477037,-122.076962145,25.076414,35.128
1202523165,37.621972491,-122.077306055,25.114918,34.673
1202523169,37.622488816,-122.077675780,25.155455,34.777
1202523173,37.623008075,-122.078062940,25.199488,34.491
1202523177,37.623499841,-122.078409783,25.236063,33.914
1202523181,37.623995462,-122.078762578,25.274525,33.736
1202523185,37.624510949,-122.079138506,25.315088,33.793
1202523189,37.624965835,-122.079449390,25.350273,33.104
1202523192,37.625338327,-122.079709565,25.379288,33.739
1202523196,37.625826656,-122.080066550,25.417890,33.881
1202523200,37.626303586,-122.080408112,25.455364,33.281
1202523204,37.626753359,-122.080735258,25.490892,32.378
1202523207,37.627070530,-122.080959138,25.515709,31.667
1202523211,37.627456852,-122.081214870,25.545340,30.655
1202523215,37.627810484,-122.081477223,25.573463,29.411
1202523219,37.628248271,-122.081770925,25.607178,29.905
1202523222,37.628537279,-122.081966056,25.629478,28.391
1202523225,37.628838189,-122.082151464,25.652067,27.395
1202523229,37.629154522,-122.082402501,25.677809,25.905
1202523233,37.629486697,-122.082602326,25.702570,25.750
1202523236,37.629855081,-122.082869289,25.731646,27.819
1202523240,37.630338633,-122.083226694,25.780592,28.580
1202523243,37.630643902,-122.083442528,25.796894,27.580
1202523246,37.630921259,-122.083647800,25.817448,26.679
1202523249,37.631190150,-122.083874531,25.838985,25.873
1202523253,37.631488043,-122.084095645,25.862383,23.957
1202523256,37.631625674,-122.084183152,25.872772,22.208
1202523260,37.631995986,-122.084425054,25.900946,23.986
1202523264,37.632459086,-122.084810956,25.938984,24.669
1202523268,37.632753374,-122.085042297,25.962759,20.597
1202523271,37.632872062,-122.085126703,25.972042,16.434
1202523275,37.632999467,-122.085219574,25.982090,13.214
1202523278,37.633087309,-122.085284115,25.989035,10.751
1202523282,37.633194262,-122.085364833,25.997566,8.956
1202523286,37.633274645,-122.085420153,26.003792,7.873
1202523290,37.633395679,-122.085513360,26.013515,8.579
1202523294,37.633543285,-122.085610171,26.024776,8.716
1202523297,37.633635318,-122.085669263,26.031754,8.444
1202523300,37.633734392,-122.085732798,26.042372,8.225
1202523303,37.633830113,-122.085792980,26.048803,7.739
1202523306,37.633902198,-122.085843607,26.054018,6.787
1202523310,37.633959781,-122.085886103,26.058340,5.867
1202523313,37.634003535,-122.085910746,26.061514,5.663
1202523316,37.634049049,-122.085941675,26.064941,5.862
1202523320,37.634161617,-122.086007640,26.073238,6.996
1202523323,37.634258093,-122.086071008,26.080551,7.726
1202523326,37.634338140,-122.086122389,26.086610,8.238
1202523330,37.634491697,-122.086206208,26.097860,9.371
1202523334,37.634604685,-122.086283992,26.106596,10.206
1202523338,37.634758912,-122.086376025,26.118137,11.101
1202523341,37.634911881,-122.086489767,26.130262,12.349
1202523344,37.635044148,-122.086584231,26.140654,12.357
1202523347,37.635198207,-122.086657657,26.151638,12.472
1202523350,37.635318655,-122.086757988,26.161554,12.019
1202523354,37.635445641,-122.086876843,26.172460,11.813
1202523357,37.635565083,-122.086982204,26.182545,12.822
1202523361,37.635707910,-122.087084631,26.193836,13.923
1202523365,37.635913938,-122.087229302,26.210030,17.039
1202523368,37.636163299,-122.087389397,26.229126,21.201
1202523372,37.636526152,-122.087660383,26.258217,25.226
1202523375,37.636851285,-122.087833889,26.281910,29.159
1202523378,37.637196201,-122.088074785,26.313856,33.066
1202523382,37.637743120,-122.088510643,26.355282,37.224
1202523386,37.638358435,-122.088914316,26.402636,39.894
1202523389,37.638816506,-122.089266439,26.439692,41.515
1202523393,37.639406424,-122.089681930,26.489271,41.863
1202523397,37.639991732,-122.090087698,26.532347,41.953
1202523400,37.640443768,-122.090414089,26.567482,41.660
1202523403,37.640894546,-122.090709300,26.601809,40.680
1202523407,37.641459319,-122.091055556,26.644110,38.992
