unix time, latitude, longitude, postmile, speed
1202523128,37.582686693,-122.049591302,22.015852,18.853
1202523131,37.582923063,-122.049712589,22.032913,21.792
1202523135,37.583323299,-122.049923980,22.062143,25.410
1202523138,37.583645918,-122.050100251,22.085974,28.202
1202523141,37.583979517,-122.050295466,22.111008,30.878
1202523145,37.584482096,-122.050604423,22.149267,33.782
1202523149,37.585008815,-122.050953529,22.190216,36.066
1202523153,37.585558416,-122.051340773,22.251308,37.828
1202523157,37.586121931,-122.051737739,22.280210,38.969
1202523160,37.586547061,-122.052034459,22.311415,39.477
1202523164,37.587123233,-122.052447016,22.355776,39.581
1202523167,37.587537885,-122.052746082,22.388224,38.836
1202523170,37.587932422,-122.053030480,22.419252,37.738
1202523174,37.588441035,-122.053392494,22.459238,36.637
1202523178,37.588930957,-122.053737242,22.497698,35.560
1202523181,37.589276543,-122.053985178,22.525010,34.648
1202523185,37.589743918,-122.054323136,22.566242,34.470
1202523189,37.590235349,-122.054665705,22.602300,34.534
1202523193,37.590718062,-122.055010955,22.639566,34.731
1202523197,37.591202117,-122.055352601,22.677254,35.133
1202523201,37.591693799,-122.055700618,22.715736,35.812
1202523204,37.592084731,-122.055981328,22.746529,36.801
1202523208,37.592619161,-122.056360525,22.799149,37.740
1202523212,37.593150825,-122.056738213,22.832940,38.720
1202523215,37.593561957,-122.057034094,22.864030,39.885
1202523219,37.594144080,-122.057450004,22.909056,41.214
1202523223,37.594738776,-122.057870273,22.955309,42.059
1202523226,37.595233895,-122.058206135,22.993477,42.618
1202523230,37.595871757,-122.058595391,23.041286,41.504
