unix time, latitude, longitude, postmile, speed
1202508353,37.610045969,-122.068784931,24.155533,41.465
1202508356,37.610424831,-122.069054074,24.186136,36.921
1202508360,37.610853817,-122.069362863,24.220982,32.250
1202508364,37.611266877,-122.069658241,24.254503,27.817
1202508367,37.611493356,-122.069820431,24.272902,22.805
1202508370,37.611677338,-122.069953368,24.287893,18.473
1202508374,37.611872804,-122.070091418,24.303713,14.441
1202508378,37.611967268,-122.070158976,24.311388,11.139
1202508382,37.612029881,-122.070202981,24.316448,9.420
1202508386,37.612112527,-122.070258386,24.323034,9.260
1202508389,37.612251079,-122.070353855,24.334164,10.802
1202508392,37.612423244,-122.070476650,24.348145,12.159
1202508396,37.612599180,-122.070601708,24.362420,12.369
1202508399,37.612724070,-122.070690389,24.372547,13.150
1202508403,37.612926409,-122.070832797,24.388914,14.115
1202508407,37.613125647,-122.070973613,24.405052,14.595
1202508411,37.613329579,-122.071119039,24.421618,15.213
1202508415,37.613571648,-122.071292377,24.441309,16.004
1202508418,37.613770299,-122.071435791,24.457514,16.098
1202508422,37.613998286,-122.071600831,24.476126,15.116
1202508425,37.614136336,-122.071698061,24.496588,13.831
1202508429,37.614310596,-122.071821861,24.506319,12.889
1202508432,37.614406401,-122.071890761,24.512909,11.847
1202508435,37.614489466,-122.071950943,24.518951,11.769
1202508438,37.614621481,-122.072044988,24.528875,13.123
1202508442,37.614852654,-122.072209943,24.546770,15.232
1202508446,37.615074690,-122.072367104,24.564219,16.754
1202508450,37.615360764,-122.072571622,24.586954,19.245
1202508453,37.615581627,-122.072732136,24.604673,21.117
1202508457,37.615913634,-122.072967416,24.631207,23.157
1202508460,37.616188309,-122.073163301,24.653238,24.620
1202508464,37.616545965,-122.073420374,24.682034,25.271
1202508468,37.616955086,-122.073713489,24.714973,25.914
1202508472,37.617348867,-122.073994031,24.746647,25.184
1202508475,37.617593367,-122.074170889,24.766415,23.536
1202508478,37.617784307,-122.074306759,24.781776,22.004
1202508481,37.617976001,-122.074441540,24.797144,21.691
1202508485,37.618224357,-122.074619572,24.817177,22.352
1202508488,37.618482100,-122.074802884,24.837917,24.979
1202508491,37.618790805,-122.075022993,24.862783,28.313
1202508494,37.619132619,-122.075266487,24.890312,31.646
1202508498,37.619630756,-122.075618275,24.937004,34.924
1202508502,37.620195947,-122.076017170,24.976068,37.702
1202508506,37.620832050,-122.076437103,25.024117,39.890
1202508510,37.621402522,-122.076839183,25.068380,39.762
1202508513,37.621795214,-122.077119138,25.099064,39.808
1202508516,37.622198802,-122.077400686,25.130450,40.347
1202508519,37.622623010,-122.077704782,25.163738,41.293
1202508523,37.623227177,-122.078139551,25.214070,42.687
1202508527,37.623863028,-122.078592593,25.262050,44.019
1202508530,37.624344066,-122.078934071,25.299350,44.751
1202508533,37.624825606,-122.079281752,25.337078,45.208
1202508537,37.625468246,-122.079734794,25.387207,45.118
1202508540,37.625944506,-122.080074513,25.424532,44.584
1202508544,37.626563928,-122.080516909,25.473130,43.791
1202508548,37.627170275,-122.080953271,25.520838,42.863
1202508552,37.627740663,-122.081357530,25.565514,41.797
1202508556,37.628279116,-122.081742259,25.607805,41.339
