unix time, latitude, longitude, postmile, speed
1202504181,37.548270277,-122.025205003,19.266785,9.258
1202504185,37.553584988,-122.028600845,19.657944,5.759
1202504189,37.555670824,-122.029939854,19.813734,7.098
1202504193,37.556584283,-122.030596995,19.884867,9.973
1202504197,37.556821407,-122.030943838,19.910246,17.652
1202504201,37.557082419,-122.031434431,19.942678,22.220
1202504205,37.557397244,-122.031981014,19.980259,27.993
1202504209,37.558342806,-122.033481374,20.088290,32.671
1202504213,37.558584372,-122.033853531,20.115572,36.966
1202504217,37.559139170,-122.034643525,20.185125,42.843
1202504221,37.560207276,-122.035583722,20.265590,50.535
1202504232,37.562468545,-122.037937779,20.465830,55.245
1202504236,37.563203470,-122.038673459,20.534025,48.481
1202504240,37.563620637,-122.039173355,20.571795,44.451
1202504244,37.564263445,-122.039828652,20.627005,42.686
1202504248,37.565215628,-122.041029359,20.721306,29.041
1202504251,37.565647045,-122.041408724,20.754751,29.633
1202504257,37.566289099,-122.041804014,20.790363,31.694
1202504264,37.568256330,-122.043571841,20.933090,32.962
1202504268,37.569484698,-122.043791782,20.991217,32.474
1202504272,37.571587298,-122.045421391,21.200623,18.340
1202504275,37.572257933,-122.045923970,21.267870,17.333
1202504278,37.573465011,-122.046246924,21.355087,19.603
1202504282,37.574733611,-122.047234480,21.458961,25.633
1202504312,37.581910362,-122.048997948,21.962337,44.859
1202504315,37.582901521,-122.049579400,22.029602,54.108
1202504318,37.584146653,-122.050321450,22.122011,59.208
1202504322,37.585399579,-122.051169530,22.219587,56.862
1202504325,37.585692024,-122.051403553,22.255587,42.676
1202504328,37.585858320,-122.051498352,22.263523,30.393
1202504332,37.586101228,-122.051633133,22.278340,22.781
1202504336,37.586943860,-122.052211484,22.339327,14.238
1202504340,37.587880035,-122.052851778,22.411028,11.914
1202504343,37.588089163,-122.052998964,22.427303,15.244
1202504347,37.588864992,-122.053292414,22.480576,19.125
1202504351,37.589606790,-122.053572789,22.531572,19.016
1202504355,37.589658422,-122.053716538,22.575436,15.669
1202504358,37.589713911,-122.053848637,22.577789,15.238
1202504362,37.589911220,-122.053971264,22.580141,14.354
1202504366,37.590161755,-122.054137980,22.593369,14.777
1202504370,37.590363089,-122.054186344,22.605993,14.029
1202504373,37.590545479,-122.054202689,22.617657,16.132
1202504377,37.590857286,-122.054545173,22.639145,20.918
1202504380,37.591918769,-122.054759833,22.708765,19.244
1202504383,37.592237449,-122.055222347,22.735779,27.342
1202504387,37.592702477,-122.055703384,22.774378,35.784
1202504390,37.593604202,-122.056292967,22.861166,40.742
1202504393,37.593933359,-122.056512070,22.881075,35.625
1202504397,37.594809603,-122.057151357,22.942324,32.620
1202504401,37.596458826,-122.058394225,23.068768,27.077
1202504405,37.597766067,-122.059820489,23.185556,13.439
1202504409,37.599253519,-122.061331997,23.318130,8.368
1202504412,37.602056426,-122.063744560,23.552273,6.857
1202504415,37.603374228,-122.064335232,23.641090,7.644
1202504418,37.604584994,-122.064934706,23.725754,10.347
1202504421,37.605621164,-122.065612131,23.804037,18.577
1202504425,37.606215776,-122.065959896,23.847550,25.757
1202504429,37.606614587,-122.066171287,23.875994,24.027
1202504432,37.606789517,-122.066299195,23.889670,22.168
1202504436,37.606942403,-122.066460211,23.903313,21.909
1202504440,37.607156896,-122.066682499,23.922361,23.677
1202504443,37.607411203,-122.066758858,23.938461,26.680
1202504447,37.608483499,-122.067451120,24.038270,35.167
1202504451,37.609534338,-122.068133323,24.107332,43.193
1202504454,37.610049070,-122.068453176,24.146439,43.115
1202504458,37.610602444,-122.068769509,24.188253,42.029
1202504461,37.610913915,-122.068909235,24.210848,37.884
1202504465,37.611373159,-122.069261526,24.248154,34.413
1202504469,37.611970202,-122.069706018,24.296637,33.444
1202504473,37.613841294,-122.071631927,24.468643,23.802
1202504477,37.614842428,-122.072017746,24.542532,29.966
1202504481,37.615547429,-122.072364087,24.593143,31.688
1202504484,37.615772483,-122.072542286,24.610962,33.996
1202504487,37.616424260,-122.073028520,24.662863,39.063
1202504491,37.617029098,-122.073491620,24.711985,39.748
1202504494,37.617513236,-122.073841312,24.750866,38.324
1202504497,37.617870054,-122.074030408,24.777372,33.523
1202504501,37.618171886,-122.074335593,24.804497,25.563
1202504505,37.621305962,-122.076527292,25.054127,18.046
1202504508,37.621801332,-122.077077648,25.098097,17.390
1202504512,37.622527876,-122.077679385,25.157700,24.430
1202504516,37.623266489,-122.078289503,25.219305,33.931
1202504520,37.623667060,-122.078537691,25.249239,36.950
1202504523,37.624694429,-122.079340677,25.331879,47.231
1202504527,37.625717943,-122.080133186,25.414460,54.652
1202504530,37.626386986,-122.080596370,25.466500,51.595
1202504534,37.627093077,-122.080990822,25.518032,44.131
1202504537,37.627271444,-122.081119484,25.532090,35.017
1202504540,37.627421816,-122.081218223,25.543592,28.410
1202504544,37.627725743,-122.081442942,25.567741,25.261
1202504547,37.627988180,-122.081637737,25.588621,23.605
1202504551,37.628319098,-122.081892798,25.615294,22.232
1202504554,37.628559407,-122.082088348,25.635040,21.469
1202504557,37.628772140,-122.082252214,25.652190,20.149
1202504560,37.628950758,-122.082375093,25.666056,18.545
1202504564,37.629159719,-122.082525380,25.682512,17.471
1202504567,37.629287543,-122.082652785,25.693874,17.441
1202504571,37.629493570,-122.082796283,25.709932,18.786
1202504575,37.629773525,-122.082983618,25.731470,21.893
1202504578,37.630072591,-122.083155028,25.753433,24.852
1202504582,37.630470899,-122.083426267,25.785841,27.650
1202504585,37.630829226,-122.083715861,25.813877,30.888
1202504589,37.631311688,-122.084071002,25.851881,32.539
1202504593,37.631729442,-122.084359172,25.884233,33.039
1202504596,37.632100089,-122.084611635,25.912836,34.460
1202504599,37.632490853,-122.084880694,25.943096,35.462
1202504603,37.633020757,-122.085257712,25.984564,35.947
1202504606,37.633412192,-122.085551581,26.015749,35.826
1202504609,37.633765405,-122.085810414,26.044947,35.064
1202504613,37.634240491,-122.086165807,26.082277,34.624
1202504616,37.634577863,-122.086408044,26.108952,33.927
