unix time, latitude, longitude, postmile, speed
1202512442,37.605371384,-122.065450779,23.785233,39.098
1202512446,37.605925763,-122.065849339,23.828367,39.252
1202512450,37.606476370,-122.066239851,23.871029,39.186
1202512454,37.607022618,-122.066628436,23.913397,38.809
1202512458,37.607568866,-122.067018194,23.955809,38.080
1202512462,37.608108912,-122.067403008,23.997725,36.939
1202512466,37.608643761,-122.067780025,24.044563,35.141
1202512470,37.609115830,-122.068117481,24.080809,32.279
1202512474,37.609487483,-122.068377990,24.110302,28.815
1202512477,37.609759560,-122.068573540,24.132208,26.332
1202512480,37.609972879,-122.068725420,24.149397,23.601
1202512483,37.610166585,-122.068860452,24.164940,21.841
1202512486,37.610387448,-122.069018535,24.182817,20.934
1202512490,37.610707553,-122.069244846,24.208666,20.066
1202512494,37.611028915,-122.069473504,24.234690,18.396
1202512497,37.611204683,-122.069596551,24.248861,15.446
1202512501,37.611316162,-122.069670395,24.257706,11.442
1202512505,37.611401825,-122.069731332,24.264648,8.995
1202512508,37.611462510,-122.069774834,24.269579,7.224
1202512512,37.611511125,-122.069809870,24.273535,5.977
1202512516,37.611574576,-122.069854797,24.278671,6.100
1202512519,37.611631489,-122.069894108,24.283243,6.788
1202512522,37.611740370,-122.069971557,24.292072,8.196
1202512526,37.611887221,-122.070076917,24.304010,9.041
1202512530,37.612062990,-122.070203736,24.318329,9.852
1202512534,37.612175140,-122.070280179,24.327309,9.117
1202512537,37.612258455,-122.070339774,24.334078,9.237
1202512541,37.612397679,-122.070437088,24.345310,9.545
1202512545,37.612538411,-122.070536162,24.356691,9.718
1202512548,37.612629438,-122.070602798,24.364143,9.925
1202512551,37.612731865,-122.070677145,24.372507,10.695
1202512554,37.612862120,-122.070770855,24.383116,11.769
1202512558,37.613056412,-122.070907312,24.398820,12.550
1202512562,37.613241233,-122.071038657,24.413815,12.424
1202512565,37.613394538,-122.071148459,24.426285,12.325
1202512569,37.613588495,-122.071280642,24.441820,11.718
1202512572,37.613663849,-122.071336801,24.448029,10.223
1202512576,37.613736268,-122.071389104,24.453936,9.691
1202512579,37.613790164,-122.071428834,24.458360,10.303
1202512583,37.614003735,-122.071592868,24.476137,13.393
1202512586,37.614192830,-122.071726391,24.499445,15.249
1202512589,37.614371700,-122.071855054,24.510408,16.487
1202512592,37.614577895,-122.072006431,24.525438,17.671
1202512596,37.614868495,-122.072214302,24.547842,17.981
1202512599,37.615090113,-122.072368445,24.565178,17.388
1202512602,37.615210226,-122.072452432,24.574644,15.511
1202512606,37.615364369,-122.072560894,24.586853,14.960
1202512610,37.615536784,-122.072681509,24.600525,15.431
1202512614,37.615779189,-122.072852081,24.619825,17.061
