unix time, latitude, longitude, postmile, speed
1202517884,37.577125051,-122.047500354,21.616224,15.540
1202517887,37.577271148,-122.047547292,21.626602,15.291
1202517890,37.577432751,-122.047601523,21.638128,16.104
1202517894,37.577679095,-122.047686264,21.655739,17.579
1202517897,37.577933821,-122.047772430,21.673922,19.810
1202517900,37.578222158,-122.047868235,21.694470,21.517
1202517903,37.578504628,-122.047962951,21.714615,22.119
1202517907,37.578851974,-122.048074095,21.739280,21.667
1202517910,37.579129834,-122.048160763,21.758968,20.723
1202517914,37.579460584,-122.048270902,21.782543,18.344
1202517918,37.579672059,-122.048344495,21.797680,14.636
1202517921,37.579774067,-122.048382800,21.805040,11.326
1202517925,37.579898538,-122.048429571,21.814022,8.685
1202517928,37.579973975,-122.048454968,21.819405,6.388
1202517932,37.579990571,-122.048460081,21.820580,4.135
1202517935,37.579991493,-122.048460668,21.820650,3.461
1202517939,37.580022423,-122.048472822,21.822893,4.114
1202517942,37.580090567,-122.048496291,21.827766,5.354
1202517945,37.580181343,-122.048526298,21.834232,6.717
1202517948,37.580281423,-122.048562340,21.841423,7.969
1202517951,37.580413438,-122.048609782,21.850904,9.308
1202517955,37.580575377,-122.048666946,21.862514,9.813
1202517959,37.580720802,-122.048715813,21.872890,10.122
1202517963,37.580866145,-122.048767362,21.883316,10.448
1202517967,37.581049038,-122.048837770,21.915100,10.955
1202517971,37.581240313,-122.048914045,21.921593,11.086
1202517974,37.581372160,-122.048966348,21.928154,10.945
1202517977,37.581474754,-122.049007671,21.933916,10.769
1202517980,37.581565698,-122.049044383,21.939348,11.020
1202517984,37.581728558,-122.049113366,21.949566,12.289
1202517987,37.581908350,-122.049193414,21.961357,14.154
1202517990,37.582109935,-122.049287039,21.975010,15.902
1202517993,37.582295342,-122.049373624,21.987831,17.201
1202517997,37.582563898,-122.049501113,22.006704,18.816
1202518000,37.582801861,-122.049617035,22.023655,20.622
1202518004,37.583182147,-122.049810573,22.051125,22.755
1202518008,37.583511808,-122.049990784,22.075350,23.567
1202518012,37.583833086,-122.050176862,22.099312,25.008
1202518015,37.584140450,-122.050360426,22.122473,27.254
1202518019,37.584614279,-122.050661000,22.158768,29.319
1202518023,37.585075535,-122.050975154,22.194836,29.997
1202518027,37.585508208,-122.051280926,22.229128,30.176
1202518031,37.585914731,-122.051569431,22.266443,30.071
1202518034,37.586216311,-122.051782750,22.286680,30.043
1202518038,37.586640855,-122.052081397,22.318113,30.234
1202518041,37.586957774,-122.052309301,22.342450,30.309
1202518045,37.587405954,-122.052634267,22.377405,30.719
1202518049,37.587841226,-122.052948253,22.411575,30.680
1202518052,37.588148339,-122.053169116,22.435750,30.295
1202518055,37.588466768,-122.053394673,22.460752,30.016
1202518059,37.588917043,-122.053715030,22.496202,29.508
1202518062,37.589232370,-122.053940419,22.521088,28.172
1202518066,37.589594049,-122.054200342,22.556643,26.117
1202518069,37.589820444,-122.054363872,22.571459,24.409
1202518073,37.590117331,-122.054580125,22.593323,23.333
1202518077,37.590431066,-122.054802833,22.617249,23.117
1202518080,37.590668609,-122.054971309,22.635605,23.092
1202518084,37.590988881,-122.055198542,22.660519,23.725
1202518087,37.591248720,-122.055381603,22.680775,24.794
1202518091,37.591596234,-122.055630126,22.708046,25.630
1202518094,37.591880883,-122.055834309,22.730446,26.361
1202518097,37.592202581,-122.056066823,22.755848,26.873
1202518100,37.592540623,-122.056309228,22.782503,26.444
1202518104,37.592843293,-122.056523972,22.811330,23.587
1202518107,37.593039848,-122.056664285,22.824926,22.119
1202518110,37.593227100,-122.056798228,22.838701,21.427
1202518113,37.593434468,-122.056947509,22.854393,22.040
1202518117,37.593741413,-122.057169378,22.878027,23.746
1202518120,37.594011897,-122.057361408,22.898949,26.520
1202518124,37.594439961,-122.057668520,22.932330,29.972
1202518128,37.594927788,-122.058014274,22.970375,33.315
1202518132,37.595446962,-122.058384083,23.011003,36.212
1202518136,37.596005868,-122.058777530,23.054638,38.796
1202518140,37.596569634,-122.059178687,23.098827,40.486
1202518143,37.597036422,-122.059511197,23.135445,41.870
1202518146,37.597527183,-122.059857118,23.173826,42.143
1202518150,37.598150209,-122.060302449,23.222776,40.554
1202518153,37.598567292,-122.060600760,23.255560,37.874
1202518157,37.599046234,-122.060922122,23.292467,34.015
1202518160,37.599331722,-122.061132592,23.315130,30.285
1202518164,37.599678062,-122.061389413,23.342682,27.056
1202518168,37.600011242,-122.061627459,23.368870,24.818
1202518171,37.600242080,-122.061795014,23.393213,23.252
1202518175,37.600526813,-122.061998191,23.412184,22.369
1202518179,37.600811211,-122.062198686,23.433064,22.618
1202518183,37.601123856,-122.062423656,23.456757,23.663
1202518186,37.601393418,-122.062612500,23.477272,25.160
1202518190,37.601792396,-122.062895976,23.507917,26.945
1202518193,37.602092636,-122.063109044,23.531046,28.346
1202518197,37.602506450,-122.063403584,23.563010,29.901
1202518200,37.602826555,-122.063630231,23.587727,31.334
1202518203,37.603178092,-122.063880179,23.614925,33.000
1202518206,37.603556954,-122.064151166,23.644310,34.362
1202518209,37.603948556,-122.064429780,23.674644,35.038
1202518213,37.604466138,-122.064802942,23.714922,34.889
1202518216,37.604841983,-122.065069235,23.744019,33.929
1202518220,37.605301981,-122.065401913,23.779870,31.912
1202518224,37.605703810,-122.065693938,23.811241,29.350
1202518227,37.605979155,-122.065891835,23.832664,27.026
1202518230,37.606243939,-122.066080763,23.853220,24.941
1202518234,37.606530517,-122.066287796,23.875557,22.202
1202518237,37.606723133,-122.066424253,23.890478,20.114
1202518240,37.606940056,-122.066581749,23.907415,18.930
1202518243,37.607170977,-122.066749890,23.925463,17.434
1202518247,37.607314727,-122.066853406,23.936659,13.617
1202518251,37.607418998,-122.066927167,23.944733,12.206
1202518255,37.607620164,-122.067072509,23.960417,12.504
1202518259,37.607746144,-122.067162531,23.970203,11.433
1202518263,37.607855444,-122.067240818,23.978700,11.772
1202518266,37.608016963,-122.067355901,23.991238,13.617
1202518269,37.608230114,-122.067508033,24.007792,14.809
1202518272,37.608427341,-122.067648597,24.030113,14.391
1202518275,37.608551979,-122.067737278,24.038210,12.801
1202518278,37.608641414,-122.067801986,24.044643,11.317
1202518282,37.608726742,-122.067862671,24.051020,9.718
1202518285,37.608837215,-122.067939282,24.059444,9.295
1202518288,37.608959843,-122.068025196,24.068972,8.416
1202518292,37.609084146,-122.068113038,24.078756,7.009
1202518296,37.609145669,-122.068156792,24.083633,5.365
1202518299,37.609151621,-122.068158384,24.084036,4.163
1202518303,37.609164110,-122.068166096,24.084997,3.735
1202518306,37.609224208,-122.068206580,24.089716,4.212
1202518309,37.609295286,-122.068255698,24.095343,4.553
1202518312,37.609355468,-122.068295596,24.100067,4.609
1202518315,37.609381452,-122.068315042,24.102173,4.422
1202518319,37.609412884,-122.068338511,24.104720,4.870
1202518322,37.609469714,-122.068379499,24.109287,5.850
1202518326,37.609572895,-122.068454265,24.117609,7.120
1202518329,37.609673478,-122.068527691,24.125751,8.328
1202518333,37.609809097,-122.068625675,24.136720,9.012
1202518336,37.609914541,-122.068700693,24.145224,9.374
1202518340,37.610096931,-122.068830529,24.159948,9.593
1202518344,37.610242357,-122.068933542,24.171686,8.533
1202518347,37.610273789,-122.068955000,24.174198,7.007
1202518350,37.610313519,-122.068982325,24.177380,6.683
1202518353,37.610377138,-122.069026079,24.182474,6.947
1202518357,37.610506722,-122.069115346,24.192862,7.397
1202518361,37.610650975,-122.069218443,24.204552,7.576
1202518364,37.610739069,-122.069280302,24.211657,7.094
1202518367,37.610793216,-122.069317517,24.215998,6.296
1202518371,37.610816769,-122.069337382,24.218010,5.555
1202518375,37.610895056,-122.069397229,24.224493,6.093
1202518378,37.610958423,-122.069441067,24.229584,6.406
1202518382,37.611070656,-122.069518264,24.238586,7.501
1202518385,37.611185908,-122.069600909,24.247950,8.760
1202518388,37.611247682,-122.069644579,24.252947,9.188
1202518392,37.611355893,-122.069721944,24.261732,11.008
1202518395,37.611518669,-122.069838201,24.274946,13.602
1202518398,37.611686978,-122.069957140,24.288567,15.497
1202518401,37.611892418,-122.070105835,24.305320,17.215
1202518404,37.612108671,-122.070258386,24.322819,17.899
1202518408,37.612423914,-122.070485535,24.348500,17.615
1202518411,37.612612423,-122.070619226,24.363783,15.244
1202518415,37.612780229,-122.070738920,24.377413,11.884
1202518419,37.612823144,-122.070772028,24.380990,8.356
1202518422,37.612860192,-122.070799102,24.384022,6.650
1202518425,37.612894726,-122.070824331,24.386848,5.898
1202518429,37.612958596,-122.070871354,24.392090,6.296
1202518433,37.613077367,-122.070955676,24.401726,7.987
1202518436,37.613176944,-122.071028263,24.409872,9.446
1202518439,37.613294207,-122.071111076,24.419369,11.129
1202518443,37.613492271,-122.071252479,24.435467,12.715
1202518446,37.613640212,-122.071357672,24.447475,13.639
1202518450,37.613896195,-122.071540397,24.468283,14.612
1202518453,37.614114544,-122.071698983,24.495266,13.731
1202518457,37.614268519,-122.071809624,24.503565,12.328
1202518461,37.614444623,-122.071937783,24.515894,11.177
1202518464,37.614566412,-122.072025542,24.525045,9.566
1202518468,37.614648135,-122.072085388,24.531345,6.822
1202518471,37.614653416,-122.072089831,24.531767,5.176
1202518475,37.614700103,-122.072126460,24.535460,5.317
1202518479,37.614760201,-122.072170465,24.540173,6.004
1202518482,37.614804709,-122.072213883,24.543951,7.244
1202518485,37.614921385,-122.072296193,24.553131,10.016
1202518489,37.615139650,-122.072445307,24.570265,12.490
1202518493,37.615382725,-122.072618729,24.589651,14.138
1202518497,37.615598726,-122.072772956,24.606936,14.892
1202518501,37.615814309,-122.072925422,24.624172,15.741
1202518505,37.616020923,-122.073071267,24.640701,16.474
1202518508,37.616173054,-122.073187189,24.653166,17.300
1202518512,37.616448400,-122.073382906,24.675276,19.165
1202518516,37.616791806,-122.073625814,24.702827,20.707
1202518519,37.617029517,-122.073795883,24.721973,21.299
1202518523,37.617333025,-122.074013058,24.746431,22.026
1202518526,37.617533437,-122.074167452,24.762972,22.763
1202518530,37.617825127,-122.074374653,24.786436,24.675
1202518534,37.618195523,-122.074635749,24.816162,28.090
1202518538,37.618686283,-122.074981670,24.855555,32.152
1202518542,37.619217109,-122.075345612,24.897799,35.189
1202518546,37.619762100,-122.075719948,24.944742,38.007
1202518550,37.620338440,-122.076096630,24.986397,40.104
1202518554,37.620937159,-122.076523269,25.032600,42.163
1202518558,37.621572088,-122.076973712,25.082052,43.511
1202518561,37.622030158,-122.077299517,25.117867,44.011
1202518565,37.622668524,-122.077757085,25.167969,44.946
1202518568,37.623146292,-122.078097474,25.208525,45.153
1202518571,37.623613416,-122.078433001,25.243315,45.169
1202518574,37.624096548,-122.078776994,25.280663,45.388
1202518578,37.624736590,-122.079233808,25.330616,45.366
1202518581,37.625219136,-122.079574951,25.368284,45.248
1202518584,37.625691037,-122.079910730,25.405235,44.819
1202518588,37.626309370,-122.080355390,25.453850,44.297
1202518591,37.626788815,-122.080696198,25.491425,43.934
1202518595,37.627391641,-122.081124010,25.538660,43.116
1202518598,37.627812580,-122.081426681,25.571787,42.391
1202518602,37.628380454,-122.081815601,25.615797,42.356
