unix time, latitude, longitude, postmile, speed
1202513385,37.615499736,-122.072681341,24.598362,18.481
1202513389,37.615811794,-122.072903629,24.623327,21.001
1202513392,37.616071969,-122.073088199,24.644160,23.113
1202513395,37.616338178,-122.073280312,24.665610,24.682
1202513399,37.616692984,-122.073532356,24.694092,25.737
1202513403,37.617081317,-122.073810132,24.725357,26.713
1202513406,37.617383904,-122.074034851,24.750020,26.792
1202513409,37.617681629,-122.074251104,24.774128,26.262
1202513412,37.617958064,-122.074445312,24.796286,25.053
1202513416,37.618237684,-122.074642287,24.818720,23.194
1202513419,37.618434072,-122.074782768,24.834553,22.385
1202513423,37.618749315,-122.075008492,24.859982,22.843
1202513426,37.619004125,-122.075189038,24.880468,23.475
1202513429,37.619266981,-122.075375284,24.901606,24.334
1202513433,37.619588427,-122.075607966,24.934612,25.177
1202513436,37.619856899,-122.075798067,24.951355,27.075
1202513440,37.620290160,-122.076106856,24.983784,29.732
1202513443,37.620621664,-122.076346327,25.009476,31.587
1202513447,37.621088703,-122.076675484,25.045740,33.766
1202513451,37.621624223,-122.077018388,25.086367,36.272
1202513455,37.622176422,-122.077401944,25.129261,38.101
1202513459,37.622738848,-122.077801509,25.173290,39.464
1202513463,37.623321641,-122.078215323,25.221066,40.601
1202513467,37.623910722,-122.078635256,25.265976,41.135
1202513471,37.624493096,-122.079053346,25.311375,41.120
1202513475,37.625083098,-122.079475961,25.357567,41.017
1202513479,37.625661784,-122.079890027,25.402948,40.592
1202513482,37.626058751,-122.080168390,25.433910,39.944
1202513485,37.626450940,-122.080443568,25.464516,39.945
1202513489,37.627024346,-122.080858388,25.509706,40.800
1202513493,37.627633962,-122.081295504,25.557632,41.737
1202513497,37.628239386,-122.081724154,25.605047,42.026
