unix time, latitude, longitude, postmile, speed
1202516824,37.616103652,-122.073097503,24.646269,17.102
1202516828,37.616358462,-122.073279809,24.666740,18.822
1202516832,37.616626431,-122.073468486,24.688187,20.247
1202516835,37.616865986,-122.073642075,24.707539,22.001
1202516839,37.617232359,-122.073906356,24.737112,23.889
1202516842,37.617484067,-122.074089920,24.757511,24.924
1202516845,37.617746588,-122.074293432,24.779217,26.464
1202516849,37.618114135,-122.074553271,24.808735,28.119
1202516853,37.618546892,-122.074858624,24.843477,30.371
1202516856,37.618906140,-122.075115026,24.872427,32.340
1202516860,37.619405115,-122.075474861,24.912775,34.020
1202516863,37.619765788,-122.075727659,24.945004,34.850
1202516867,37.620268283,-122.076082214,24.981886,35.819
1202516870,37.620674973,-122.076371892,25.013258,36.311
1202516874,37.621215438,-122.076756370,25.055342,35.818
1202516878,37.621709635,-122.077103632,25.093834,34.156
1202516882,37.622174662,-122.077442009,25.130491,31.906
1202516885,37.622474651,-122.077657005,25.154050,28.679
1202516889,37.622869103,-122.077942744,25.191608,25.374
1202516892,37.623073202,-122.078085907,25.203793,20.616
1202516896,37.623257436,-122.078215826,25.217134,16.246
1202516900,37.623418704,-122.078329317,25.229280,13.242
1202516903,37.623501685,-122.078386817,25.235582,11.248
1202516907,37.623572596,-122.078436857,25.241016,10.278
1202516911,37.623720285,-122.078539451,25.252344,12.428
1202516914,37.623865962,-122.078641627,25.263590,14.905
1202516918,37.624112306,-122.078818066,25.282784,18.401
1202516921,37.624364434,-122.078997355,25.302446,22.052
1202516924,37.624668278,-122.079214194,25.326210,25.287
1202516927,37.624990143,-122.079444697,25.351442,27.172
1202516931,37.625419128,-122.079748708,25.384996,27.862
1202516935,37.625815089,-122.080028999,25.415974,27.195
1202516939,37.626172242,-122.080292945,25.444311,26.150
1202516943,37.626536268,-122.080546413,25.472662,25.277
1202516946,37.626767189,-122.080708519,25.490694,23.978
1202516949,37.626976150,-122.080859226,25.507153,23.258
1202516952,37.627213358,-122.081030720,25.525854,23.669
1202516955,37.627499767,-122.081235489,25.548355,24.621
1202516959,37.627880138,-122.081511925,25.578400,24.725
1202516962,37.628123129,-122.081682999,25.597399,24.270
1202516966,37.628465446,-122.081931103,25.624418,24.259
1202516969,37.628728973,-122.082113829,25.644924,23.501
1202516973,37.629042540,-122.082332596,25.669373,22.108
1202516977,37.629349653,-122.082557399,25.693695,21.058
1202516980,37.629536569,-122.082693437,25.708471,19.468
1202516983,37.629701441,-122.082805503,25.721220,18.105
1202516987,37.629930099,-122.082974231,25.739380,17.449
1202516990,37.630133193,-122.083119992,25.755362,17.023
1202516993,37.630322959,-122.083253516,25.778717,16.108
1202516996,37.630463607,-122.083349907,25.785076,14.906
1202517000,37.630616577,-122.083467086,25.795473,14.260
1202517003,37.630728727,-122.083549984,25.803785,14.695
1202517006,37.630902064,-122.083673449,25.816914,16.675
1202517010,37.631174225,-122.083871597,25.837994,18.975
1202517014,37.631458622,-122.084075612,25.860123,21.198
1202517018,37.631810495,-122.084340564,25.888012,24.057
1202517021,37.632117607,-122.084557739,25.911950,25.966
1202517025,37.632507450,-122.084836605,25.942467,26.579
1202517028,37.632820597,-122.085057133,25.966875,26.803
1202517031,37.633091584,-122.085249162,25.988045,25.507
1202517034,37.633331474,-122.085425098,26.006994,23.596
1202517038,37.633639174,-122.085644956,26.031103,21.369
1202517041,37.633872274,-122.085806139,26.051624,19.128
1202517045,37.634098921,-122.085963719,26.068449,15.609
1202517048,37.634193385,-122.086035049,26.075806,12.555
1202517052,37.634269912,-122.086095399,26.081888,10.706
1202517056,37.634409387,-122.086194557,26.092756,10.970
1202517059,37.634509718,-122.086273095,26.100820,11.695
1202517063,37.634635698,-122.086367392,26.110851,13.411
1202517066,37.634813897,-122.086494796,26.124886,17.140
1202517069,37.635072059,-122.086679198,26.145248,21.173
1202517072,37.635362409,-122.086888997,26.168260,24.371
1202517075,37.635670862,-122.087106256,26.192540,26.821
1202517078,37.635965319,-122.087317061,26.215841,28.576
1202517082,37.636391287,-122.087624425,26.249651,30.566
1202517086,37.636829995,-122.087942099,26.284523,32.001
1202517090,37.637279684,-122.088259857,26.321308,33.774
1202517094,37.637791818,-122.088629583,26.361538,36.268
1202517098,37.638345611,-122.089022861,26.405376,38.499
1202517102,37.638915915,-122.089428545,26.450657,40.469
1202517106,37.639520334,-122.089856609,26.498850,42.572
1202517110,37.640150904,-122.090308310,26.547853,44.495
1202517114,37.640776110,-122.090748694,26.596598,45.831
1202517118,37.641440292,-122.091213974,26.648357,47.529
1202517122,37.642157028,-122.091724096,26.706320,49.082
1202517126,37.642888852,-122.092247043,26.763096,49.672
1202517130,37.643600391,-122.092763536,26.819464,49.545
1202517134,37.644285193,-122.093269132,26.874150,48.991
1202517138,37.644923642,-122.093735249,26.925000,48.030
1202517142,37.645588746,-122.094221064,26.978003,48.210
1202517146,37.646258627,-122.094699503,27.031004,48.250
1202517150,37.646950888,-122.095194538,27.085802,48.370
1202517154,37.647648262,-122.095690747,27.140915,47.945
1202517158,37.648345720,-122.096180585,27.197254,47.239
1202517162,37.649009818,-122.096629268,27.249132,45.838
1202517166,37.649605687,-122.097024642,27.295818,44.139
1202517170,37.650161659,-122.097366037,27.338493,43.481
1202517174,37.650779656,-122.097733751,27.385920,44.411
1202517178,37.651441994,-122.098155193,27.436914,45.836
1202517182,37.652161413,-122.098599517,27.492077,47.432
1202517186,37.652903043,-122.099008638,27.547394,48.374
1202517189,37.653454237,-122.099282642,27.587553,48.539
1202517193,37.654171057,-122.099701821,27.641773,47.875
