unix time, latitude, longitude, postmile, speed
1202517564,37.602448364,-122.063368464,23.558718,33.077
1202517568,37.602912972,-122.063696112,23.594557,33.790
1202517572,37.603391076,-122.064036334,23.631569,34.484
1202517576,37.603906227,-122.064406981,23.671612,35.096
1202517580,37.604426576,-122.064777126,23.711935,34.904
1202517584,37.604923036,-122.065130255,23.750418,33.934
1202517588,37.605384292,-122.065461257,23.786278,32.444
1202517591,37.605700876,-122.065662087,23.809984,30.653
1202517594,37.605997512,-122.065877166,23.833126,29.281
1202517597,37.606269756,-122.066072800,23.854305,28.146
1202517600,37.606540994,-122.066264829,23.875309,27.802
1202517603,37.606834863,-122.066474461,23.898120,27.911
1202517606,37.607143569,-122.066698174,23.922207,27.517
1202517609,37.607468786,-122.066932783,23.947546,26.385
1202517612,37.607783024,-122.067157586,23.971966,23.996
1202517616,37.608087706,-122.067379706,23.995790,19.291
1202517620,37.608193318,-122.067453467,24.003935,13.873
1202517624,37.608283675,-122.067517085,24.025024,10.506
1202517628,37.608362968,-122.067574334,24.027376,8.053
1202517634,37.608532701,-122.067698805,24.036837,6.963
1202517637,37.608567151,-122.067722777,24.039152,5.488
1202517642,37.608629261,-122.067766782,24.043497,5.196
1202517646,37.608717103,-122.067829646,24.049911,5.420
1202517649,37.608783236,-122.067877842,24.054892,5.153
1202517652,37.608848699,-122.067924194,24.059881,4.609
1202517657,37.608926986,-122.067980185,24.065933,3.708
1202517660,37.608936960,-122.067987477,24.066711,2.717
1202517664,37.608937379,-122.067987645,24.066742,2.237
1202517667,37.608941402,-122.067990579,24.067057,2.508
1202517671,37.608989012,-122.068024861,24.070780,3.769
1202517675,37.609053217,-122.068071296,24.075832,5.117
1202517679,37.609145837,-122.068137262,24.083143,6.850
1202517682,37.609252622,-122.068211945,24.091581,8.558
1202517685,37.609373154,-122.068297775,24.101190,9.644
1202517689,37.609543055,-122.068421744,24.114880,10.014
1202517692,37.609663168,-122.068511179,24.124643,9.593
1202517695,37.609743131,-122.068569349,24.131115,8.507
1202517698,37.609810019,-122.068616288,24.136482,7.715
1202517702,37.609849414,-122.068644115,24.139648,6.850
1202517705,37.609905153,-122.068683427,24.144130,7.360
1202517709,37.610054351,-122.068787278,24.156094,8.799
1202517713,37.610237747,-122.068919545,24.170963,9.780
1202517716,37.610332379,-122.068986851,24.178612,9.615
1202517719,37.610419802,-122.069048794,24.185673,9.923
1202517722,37.610522899,-122.069124650,24.194096,10.472
1202517726,37.610678216,-122.069237386,24.206741,11.012
1202517729,37.610804112,-122.069327911,24.216969,11.574
1202517732,37.610935540,-122.069422626,24.227655,12.310
1202517735,37.611068310,-122.069515582,24.238361,13.044
1202517738,37.611201163,-122.069611135,24.249165,13.798
1202517742,37.611412638,-122.069762931,24.266356,15.077
1202517745,37.611598800,-122.069893019,24.281368,16.141
1202517749,37.611840786,-122.070066692,24.301046,16.797
1202517752,37.612023008,-122.070198036,24.315890,17.417
1202517755,37.612213445,-122.070335499,24.331411,17.966
1202517759,37.612463980,-122.070512022,24.351679,18.043
1202517763,37.612729434,-122.070698268,24.373129,18.083
1202517767,37.613007714,-122.070901948,24.395922,17.859
1202517770,37.613207035,-122.071044273,24.412119,16.875
1202517774,37.613388168,-122.071172013,24.426783,14.886
1202517777,37.613523536,-122.071270081,24.437838,13.853
1202517780,37.613645912,-122.071358259,24.447813,12.915
1202517783,37.613753367,-122.071435707,24.456573,12.190
1202517786,37.613870965,-122.071523047,24.466255,12.092
1202517789,37.614022259,-122.071631676,24.478577,12.246
1202517792,37.614174809,-122.071739132,24.498083,11.769
1202517795,37.614299616,-122.071828651,24.505602,10.427
1202517798,37.614378489,-122.071886570,24.511057,8.662
1202517801,37.614428362,-122.071922025,24.514650,6.911
1202517804,37.614464404,-122.071946752,24.517284,5.708
1202517807,37.614513187,-122.071980615,24.520903,5.061
1202517810,37.614566244,-122.072018249,24.524902,4.591
1202517813,37.614621648,-122.072057896,24.529133,4.197
1202517816,37.614674287,-122.072095028,24.533175,3.810
1202517819,37.614687614,-122.072103829,24.534190,2.990
1202517822,37.614691554,-122.072106343,24.534489,2.526
1202517826,37.614705300,-122.072119084,24.535616,2.499
1202517829,37.614767661,-122.072154455,24.540257,3.234
1202517832,37.614834800,-122.072203070,24.545513,3.500
1202517836,37.614856677,-122.072216062,24.547163,3.097
1202517839,37.614852654,-122.072211452,24.548983,3.786
1202517843,37.614904789,-122.072244980,24.550802,5.849
1202517846,37.614992464,-122.072308012,24.557713,8.166
1202517849,37.615122635,-122.072403649,24.568079,10.765
1202517853,37.615356992,-122.072570365,24.586697,13.566
1202517857,37.615590093,-122.072735153,24.605257,15.221
1202517861,37.615793522,-122.072877729,24.621456,16.309
1202517865,37.616026874,-122.073045451,24.640198,18.062
1202517868,37.616258969,-122.073212419,24.658869,19.886
1202517871,37.616492991,-122.073379889,24.677685,20.863
1202517874,37.616731959,-122.073550461,24.696898,21.755
1202517878,37.617048628,-122.073777945,24.722422,22.453
1202517881,37.617287596,-122.073949523,24.741688,23.136
1202517884,37.617523881,-122.074118502,24.760721,23.847
1202517887,37.617769471,-122.074296198,24.780582,25.070
1202517891,37.618137436,-122.074562910,24.810366,26.769
1202517895,37.618554436,-122.074853176,24.843699,28.648
1202517899,37.619003035,-122.075169508,24.879707,30.181
1202517903,37.619461190,-122.075500845,24.916786,31.209
1202517907,37.619905179,-122.075819190,24.954647,31.623
1202517910,37.620231151,-122.076048099,24.978872,31.789
1202517913,37.620568774,-122.076292599,25.004925,31.915
1202517917,37.621032126,-122.076617063,25.040770,31.726
1202517921,37.621500171,-122.076957703,25.077550,31.135
1202517925,37.621921613,-122.077257356,25.110520,29.428
1202517928,37.622212884,-122.077464640,25.133333,27.641
1202517931,37.622477081,-122.077652982,25.154047,25.511
1202517934,37.622719402,-122.077824559,25.173012,23.448
1202517938,37.623001285,-122.078029245,25.198954,21.348
1202517941,37.623189459,-122.078161428,25.212011,19.959
1202517944,37.623375537,-122.078295622,25.225931,19.262
1202517947,37.623572847,-122.078438533,25.241076,19.100
1202517951,37.623838386,-122.078629389,25.261663,19.116
1202517955,37.624120269,-122.078831058,25.283628,19.423
1202517959,37.624403745,-122.079032559,25.305746,19.656
1202517963,37.624673055,-122.079221822,25.326721,19.816
1202517967,37.624932726,-122.079405302,25.346996,20.219
1202517971,37.625210335,-122.079605629,25.368826,21.224
1202517975,37.625539744,-122.079839233,25.394606,22.803
1202517978,37.625796984,-122.080024892,25.414856,24.172
1202517981,37.626063529,-122.080213652,25.435720,25.638
1202517984,37.626350693,-122.080416578,25.458187,27.404
1202517987,37.626662918,-122.080641129,25.482754,29.285
1202517990,37.626990315,-122.080872637,25.508380,30.942
1202517994,37.627449141,-122.081199615,25.544388,32.718
1202517998,37.627945014,-122.081555175,25.583385,34.499
1202518002,37.628453460,-122.081915345,25.623220,35.706
1202518006,37.628975233,-122.082280545,25.663942,36.700
1202518010,37.629521901,-122.082667872,25.706778,37.284
1202518014,37.630062952,-122.083056038,25.749348,37.150
1202518018,37.630588497,-122.083432385,25.793303,36.356
1202518022,37.631082862,-122.083781659,25.830252,35.110
1202518026,37.631548979,-122.084119450,25.866522,33.777
1202518030,37.632004284,-122.084447098,25.902113,32.602
1202518034,37.632425558,-122.084748847,25.935072,31.190
1202518037,37.632742310,-122.084977589,25.959940,30.040
1202518040,37.633063421,-122.085208678,25.985138,28.600
1202518044,37.633469440,-122.085495423,26.016820,26.498
1202518047,37.633736068,-122.085688709,26.042822,23.818
1202518051,37.633971851,-122.085851905,26.058506,20.177
1202518054,37.634129850,-122.085961456,26.070274,18.038
1202518057,37.634286508,-122.086077378,26.082396,16.707
1202518061,37.634498738,-122.086234203,26.099052,16.175
1202518065,37.634717170,-122.086389185,26.116137,16.314
1202518069,37.634932585,-122.086547435,26.133213,17.217
1202518072,37.635119333,-122.086681545,26.147953,19.089
1202518075,37.635331228,-122.086835102,26.164742,21.596
1202518079,37.635657703,-122.087071890,26.190649,24.879
1202518083,37.636053161,-122.087355450,26.221947,28.685
1202518087,37.636538808,-122.087701455,26.260330,32.592
1202518091,37.637064940,-122.088076042,26.305346,35.617
1202518095,37.637626192,-122.088473092,26.347374,37.776
1202518099,37.638189288,-122.088880034,26.391950,38.891
1202518102,37.638619866,-122.089188236,26.426140,39.258
1202518106,37.639175083,-122.089586041,26.470316,38.689
1202518109,37.639566853,-122.089865242,26.501818,37.590
1202518113,37.640073539,-122.090221976,26.540840,36.555
1202518117,37.640577291,-122.090551133,26.579199,35.632
1202518121,37.641064950,-122.090838632,26.615364,34.973
1202518125,37.641549676,-122.091120432,26.651182,34.902
