unix time, latitude, longitude, postmile, speed
1202505673,37.531865389,-122.005710044,17.652618,51.607
1202505677,37.532370315,-122.006667006,17.712154,54.874
1202505681,37.532910026,-122.007664787,17.775240,57.264
1202505684,37.533317302,-122.008420583,17.823076,58.823
1202505688,37.533873274,-122.009444348,17.888056,60.096
1202505692,37.534431424,-122.010482111,17.953800,60.784
1202505695,37.534989240,-122.011507050,18.018938,61.008
1202505699,37.535540517,-122.012521260,18.083382,61.065
1202505703,37.535957098,-122.013284013,18.131908,61.296
1202505706,37.536570234,-122.014276011,18.197014,61.671
1202505710,37.537264339,-122.015189135,18.276585,62.038
1202505713,37.537821316,-122.015826830,18.324478,62.261
1202505717,37.538415341,-122.016413311,18.380209,62.368
1202505720,37.539268116,-122.017115882,18.454739,62.537
1202505723,37.539924586,-122.017610331,18.510155,62.314
1202505727,37.540784402,-122.018253222,18.582552,61.817
1202505730,37.541407931,-122.018715819,18.634910,61.351
1202505734,37.542234890,-122.019334907,18.704584,61.404
1202505737,37.542854563,-122.019805383,18.757069,61.905
1202505740,37.543492007,-122.020317517,18.812218,63.232
1202505744,37.544177143,-122.020847504,18.870651,64.881
1202505747,37.545100661,-122.021540687,18.948538,66.144
1202505750,37.545809351,-122.022073357,19.008339,67.262
1202505753,37.546527344,-122.022615750,19.072935,68.016
1202505757,37.547482127,-122.023329636,19.146473,68.273
1202505761,37.548404555,-122.024025334,19.220840,68.045
1202505765,37.549345674,-122.024730336,19.296936,68.402
1202505768,37.550053107,-122.025264766,19.352264,68.601
1202505772,37.550990287,-122.026011928,19.427725,68.942
1202505775,37.551712136,-122.026555997,19.484867,69.361
1202505779,37.552676809,-122.027284300,19.561304,69.755
1202505782,37.553398826,-122.027837003,19.618807,70.054
1202505785,37.554106426,-122.028427675,19.676998,70.353
1202505789,37.555005888,-122.029290257,19.755290,70.623
1202505792,37.555666549,-122.029983021,19.815218,71.079
1202505796,37.556549247,-122.030922716,19.896044,71.574
1202505800,37.557429430,-122.031861656,19.976885,71.953
1202505803,37.558097300,-122.032577889,20.038462,72.419
1202505807,37.558995420,-122.033534348,20.121075,73.506
1202505811,37.559903348,-122.034503379,20.202925,74.664
1202505814,37.560586305,-122.035235287,20.264427,75.462
1202505817,37.561264988,-122.035957052,20.325481,75.908
1202505822,37.562397885,-122.037174691,20.428043,79.385
1202505826,37.563287372,-122.038128887,20.518614,75.746
1202505830,37.564168645,-122.039071180,20.588684,74.267
1202505833,37.564817237,-122.039756652,20.646486,73.098
1202505837,37.565683339,-122.040682013,20.724361,72.424
1202505841,37.566574334,-122.041633778,20.794733,72.121
1202505844,37.567234325,-122.042348670,20.847143,72.145
1202505848,37.568144432,-122.043283755,20.917826,72.527
1202505852,37.569107093,-122.044118173,20.986876,72.599
1202505855,37.569862051,-122.044668864,21.047743,72.748
1202505859,37.570917165,-122.045316869,21.148571,73.123
1202505862,37.571755438,-122.045740574,21.224863,73.532
1202505866,37.572872913,-122.046172912,21.314953,73.214
1202505870,37.574028274,-122.046537525,21.396885,73.475
1202505874,37.575192017,-122.046922757,21.479780,73.504
1202505878,37.576317371,-122.047311258,21.560282,73.048
1202505881,37.577154555,-122.047597500,21.620117,72.769
1202505884,37.577998361,-122.047881143,21.680325,72.603
1202505888,37.579152214,-122.048264615,21.762562,72.642
1202505891,37.580004401,-122.048567034,21.823706,72.117
1202505895,37.581093713,-122.048960145,21.911736,71.261
1202505899,37.582148994,-122.049398770,21.978512,70.767
1202505902,37.582932367,-122.049780985,22.034681,70.623
1202505905,37.583717918,-122.050213575,22.092896,70.833
1202505909,37.584748976,-122.050851856,22.171774,70.949
1202505912,37.585495217,-122.051377485,22.231005,71.012
1202505916,37.586497273,-122.052078547,22.309353,71.191
1202505920,37.587500418,-122.052787740,22.387314,71.190
1202505923,37.588243139,-122.053317392,22.445757,70.947
1202505926,37.588985775,-122.053849727,22.504442,70.771
1202505930,37.589982802,-122.054562356,22.584766,70.687
1202505933,37.590714626,-122.055088823,22.641610,70.215
1202505936,37.591447539,-122.055614787,22.699255,69.867
1202505940,37.592425455,-122.056310988,22.776247,69.523
1202505943,37.593150741,-122.056830749,22.834764,69.029
1202505947,37.594121616,-122.057520328,22.909908,68.544
1202505951,37.595069526,-122.058191383,22.983952,67.781
1202505955,37.596006706,-122.058867467,23.057735,67.338
1202505959,37.596933912,-122.059532236,23.130657,67.172
1202505963,37.597858351,-122.060194741,23.203380,67.135
1202505967,37.598839034,-122.060840986,23.278538,67.574
1202505970,37.599540515,-122.061345744,23.333805,67.398
1202505974,37.600485406,-122.062037250,23.410282,67.753
1202505977,37.601187893,-122.062544691,23.463741,67.897
1202505981,37.602127337,-122.063212141,23.536211,68.194
1202505985,37.603089495,-122.063891997,23.610558,69.094
1202505988,37.603844620,-122.064405892,23.668285,69.877
1202505992,37.604837457,-122.065112067,23.745253,70.262
1202505996,37.605825850,-122.065827462,23.822334,70.580
1202505999,37.606573851,-122.066357617,23.880287,70.574
1202506002,37.607335011,-122.066899926,23.939363,70.577
1202506006,37.608321980,-122.067612890,24.023901,70.089
1202506009,37.609029161,-122.068114212,24.075436,69.380
