unix time, latitude, longitude, postmile, speed
1202509342,37.564940116,-122.039740810,20.651571,48.012
1202509346,37.565430373,-122.040270713,20.695738,49.944
1202509350,37.566078377,-122.041017792,20.754065,53.864
1202509354,37.566788827,-122.041781383,20.808826,56.796
1202509357,37.567328370,-122.042357220,20.851274,58.962
1202509361,37.568056590,-122.043159368,20.909735,61.493
1202509365,37.568913890,-122.043938465,20.972565,64.790
1202509368,37.569627609,-122.044483289,21.023726,67.276
1202509372,37.570627486,-122.045136993,21.120798,69.352
1202509376,37.571693999,-122.045693216,21.218601,71.096
1202509380,37.572829327,-122.046143324,21.311590,72.142
1202509384,37.573987790,-122.046540207,21.394321,72.524
1202509388,37.575133931,-122.046930217,21.476194,72.053
1202509391,37.575945299,-122.047204975,21.534128,70.857
1202509394,37.576729090,-122.047473532,21.590162,69.687
1202509398,37.577785713,-122.047856752,21.666157,68.944
1202509401,37.578594063,-122.048141820,21.724125,68.132
1202509404,37.579378693,-122.048418591,21.780394,66.821
1202509408,37.580407235,-122.048768200,21.853868,65.779
1202509411,37.581139143,-122.049032984,21.912169,64.535
1202509414,37.581828051,-122.049313945,21.956684,63.465
1202509417,37.582537244,-122.049646288,22.007126,63.567
1202509421,37.583508371,-122.050151213,22.078460,64.036
1202509425,37.584469691,-122.050727218,22.151556,64.351
1202509428,37.585158264,-122.051191826,22.205626,64.368
1202509431,37.585824374,-122.051661799,22.260592,64.319
1202509435,37.586707910,-122.052286335,22.327127,64.560
1202509438,37.587383742,-122.052768713,22.380116,65.178
1202509442,37.588322347,-122.053436834,22.454070,66.258
1202509446,37.589265228,-122.054108644,22.539759,66.899
1202509450,37.590204587,-122.054775927,22.603256,67.597
1202509453,37.590924760,-122.055292503,22.659771,68.455
1202509456,37.591660104,-122.055818551,22.717726,69.125
1202509459,37.592394358,-122.056339738,22.775543,69.317
1202509463,37.593375125,-122.057039542,22.853292,69.446
1202509467,37.594338372,-122.057723589,22.928425,68.951
1202509471,37.595308158,-122.058416856,23.004540,68.137
1202509475,37.596269143,-122.059100652,23.079937,65.809
1202509478,37.596988059,-122.059616642,23.136520,62.075
1202509481,37.597634806,-122.060077646,23.187323,55.721
1202509484,37.598149203,-122.060444187,23.227726,48.293
1202509488,37.598587744,-122.060756245,23.262160,39.302
1202509491,37.598819252,-122.060910807,23.279972,33.477
1202509495,37.599174477,-122.061154217,23.307528,31.385
1202509498,37.599508328,-122.061390587,23.333698,31.471
1202509501,37.599879982,-122.061659394,23.363037,32.467
1202509505,37.600364875,-122.062010009,23.402490,33.412
1202509508,37.600734768,-122.062275548,23.430498,34.004
1202509512,37.601233072,-122.062609818,23.468200,33.942
1202509515,37.601606989,-122.062853899,23.496372,33.276
1202509518,37.601956765,-122.063103260,23.523420,32.054
1202509522,37.602327748,-122.063371733,23.552279,30.196
1202509525,37.602624384,-122.063583292,23.575270,29.595
1202509528,37.602924791,-122.063799880,23.598640,28.950
1202509532,37.603335336,-122.064088553,23.630344,28.321
1202509535,37.603674468,-122.064327688,23.656560,27.838
1202509538,37.603942102,-122.064518209,23.677317,25.959
1202509541,37.604157685,-122.064673861,23.694110,24.562
1202509545,37.604421379,-122.064865723,23.714710,23.996
1202509548,37.604665209,-122.065039563,23.733633,24.851
