unix time, latitude, longitude, postmile, speed
1202508897,37.565152680,-122.039957733,20.670189,48.314
1202508901,37.565783670,-122.040637589,20.735723,50.297
1202508904,37.566257834,-122.041143269,20.765778,51.665
1202508907,37.566741553,-122.041663282,20.802935,52.706
1202508910,37.567216472,-122.042172567,20.840190,53.520
1202508913,37.568044771,-122.043032885,20.904650,55.062
1202508917,37.568792269,-122.043717015,20.959606,57.222
1202508920,37.569403310,-122.044209704,21.002134,58.981
1202508924,37.570273854,-122.044815380,21.082823,60.625
1202508927,37.570964019,-122.045222488,21.147995,61.524
1202508930,37.571678241,-122.045583329,21.213152,61.762
1202508933,37.572399001,-122.045892454,21.276869,61.247
1202508937,37.573347999,-122.046226975,21.347063,60.167
1202508941,37.574229356,-122.046523862,21.409710,58.626
1202508944,37.574862106,-122.046736343,21.454786,57.962
1202508948,37.575713539,-122.047040690,21.515839,58.408
1202508951,37.576406722,-122.047303798,21.565886,60.020
1202508955,37.577399056,-122.047646953,21.636879,61.957
1202508958,37.578151415,-122.047900673,21.690577,63.415
1202508961,37.578921376,-122.048165625,21.745640,64.708
1202508964,37.579688823,-122.048431750,21.800570,65.108
1202508968,37.580720300,-122.048787897,21.874369,64.818
1202508972,37.581746747,-122.049187630,21.950666,63.937
1202508977,37.582963296,-122.049758521,22.036257,62.064
1202508980,37.583595962,-122.050094719,22.082722,59.572
1202508984,37.584378915,-122.050562429,22.141903,57.880
1202508988,37.585158264,-122.051078587,22.202557,57.382
1202508991,37.585757319,-122.051503214,22.257116,57.444
1202508995,37.586596347,-122.052098832,22.315790,58.208
1202508999,37.587446942,-122.052708699,22.381903,58.690
1202509002,37.588065945,-122.053147407,22.430420,58.735
1202509006,37.588849988,-122.053706983,22.492208,58.449
1202509010,37.589645933,-122.054275527,22.559746,59.154
1202509014,37.590503150,-122.054891345,22.623787,60.302
1202509017,37.591160459,-122.055358804,22.675081,61.009
1202509021,37.592033518,-122.055981914,22.743710,61.470
1202509024,37.592685210,-122.056446607,22.801540,61.735
1202509027,37.593337741,-122.056912976,22.847822,61.809
1202509030,37.593991110,-122.057374986,22.898155,61.502
1202509034,37.594862912,-122.057996756,22.966219,61.353
1202509038,37.595705125,-122.058595810,23.032154,60.690
1202509042,37.596541806,-122.059194697,23.097866,60.337
1202509045,37.597169108,-122.059647403,23.147293,59.849
1202509048,37.597801690,-122.060098014,23.196949,59.177
1202509051,37.598429075,-122.060539740,23.246023,58.131
1202509054,37.599035757,-122.060973587,23.293720,56.686
1202509057,37.599594327,-122.061374494,23.337690,54.525
1202509061,37.600302346,-122.061877491,23.396963,52.318
1202509064,37.600848175,-122.062267920,23.436840,50.428
1202509068,37.601561642,-122.062776534,23.491490,48.142
1202509071,37.602032957,-122.063115582,23.527971,45.021
1202509075,37.602579792,-122.063508190,23.570380,41.976
1202509079,37.603090082,-122.063868360,23.609795,40.084
1202509083,37.603609508,-122.064233476,23.649889,39.249
1202509086,37.604032794,-122.064535392,23.682722,39.316
1202509089,37.604452057,-122.064835883,23.715302,39.288
1202509092,37.604880120,-122.065140984,23.748512,39.175
1202509096,37.605426956,-122.065535269,23.791101,38.048
1202509099,37.605843704,-122.065827378,23.823273,36.448
1202509103,37.606377379,-122.066208587,23.864721,33.670
1202509107,37.606801252,-122.066510670,23.897620,29.021
1202509110,37.606995377,-122.066647966,23.912651,24.157
1202509114,37.607247253,-122.066827674,23.932209,20.996
1202509118,37.607458644,-122.066980895,23.948708,17.640
1202509121,37.607641286,-122.067110898,23.962880,15.837
1202509124,37.607811019,-122.067231262,23.976034,14.042
1202509128,37.607979747,-122.067352800,23.989178,12.267
1202509132,37.608047892,-122.067400661,23.994442,10.465
1202509136,37.608131543,-122.067460843,24.000956,10.916
1202509139,37.608281579,-122.067567880,24.022844,12.515
1202509143,37.608527169,-122.067739876,24.036589,13.942
1202509146,37.608698746,-122.067860240,24.049185,14.627
1202509149,37.608847190,-122.067964930,24.060606,14.918
1202509152,37.608995550,-122.068071213,24.072279,14.931
1202509155,37.609163188,-122.068192080,24.085638,14.664
1202509158,37.609344656,-122.068323256,24.100216,14.012
1202509161,37.609503912,-122.068436496,24.113008,12.270
1202509164,37.609559987,-122.068477399,24.117552,9.506
1202509167,37.609609607,-122.068513274,24.121565,8.148
1202509171,37.609696025,-122.068576222,24.128578,7.895
1202509174,37.609751262,-122.068615617,24.133038,7.764
1202509177,37.609824519,-122.068668171,24.138964,8.653
1202509180,37.609971454,-122.068773783,24.150870,10.510
1202509184,37.610196257,-122.068933123,24.169030,11.693
1202509188,37.610363308,-122.069052482,24.182568,10.953
1202509192,37.610485516,-122.069142252,24.192560,10.314
1202509195,37.610605210,-122.069229843,24.202340,10.009
1202509199,37.610771507,-122.069349704,24.215870,8.955
1202509202,37.610810482,-122.069376694,24.219004,6.924
1202509206,37.610867814,-122.069417010,24.223635,6.463
1202509209,37.610920872,-122.069454897,24.227942,6.810
1202509212,37.610981305,-122.069497980,24.232843,7.671
1202509215,37.611067807,-122.069560341,24.239887,9.297
1202509219,37.611248018,-122.069688584,24.254503,11.508
1202509223,37.611484639,-122.069858988,24.273771,13.306
1202509227,37.611705502,-122.070016400,24.291700,13.808
1202509231,37.611892418,-122.070147493,24.306800,13.664
1202509235,37.612066091,-122.070270120,24.320864,13.557
1202509238,37.612212774,-122.070373637,24.332739,13.550
1202509241,37.612350154,-122.070472124,24.343916,13.607
1202509244,37.612477223,-122.070563319,24.354260,13.981
1202509247,37.612604963,-122.070655017,24.364658,14.931
1202509251,37.612845189,-122.070825170,24.384132,16.886
1202509255,37.613138471,-122.071030275,24.407816,18.654
1202509258,37.613369141,-122.071196572,24.426624,19.598
1202509261,37.613592603,-122.071356750,24.444813,19.989
1202509265,37.613859734,-122.071549869,24.466618,19.746
1202509268,37.614064252,-122.071695043,24.492495,19.745
1202509272,37.614323337,-122.071877936,24.507393,19.609
1202509276,37.614599017,-122.072075665,24.528088,20.121
1202509279,37.614821808,-122.072232155,24.545454,21.028
1202509282,37.615034457,-122.072381353,24.562220,22.122
1202509285,37.615264121,-122.072547231,24.580576,23.976
1202509288,37.615540724,-122.072746385,24.602758,26.505
1202509291,37.615874072,-122.072981916,24.629420,28.948
1202509295,37.616357205,-122.073326580,24.668240,30.644
1202509299,37.616835979,-122.073667221,24.706724,31.043
1202509302,37.617173183,-122.073878193,24.732838,30.907
1202509306,37.617560929,-122.074153790,24.764013,30.039
1202509309,37.617845663,-122.074351435,24.786749,30.243
1202509313,37.618259477,-122.074639940,24.819840,31.541
1202509317,37.618718637,-122.074961637,24.856617,33.876
1202509321,37.619244182,-122.075319209,24.898336,36.848
1202509325,37.619827479,-122.075698742,24.948896,40.079
1202509329,37.620440112,-122.076139546,24.993456,43.239
1202509332,37.620940679,-122.076504661,25.032263,45.907
1202509335,37.621456753,-122.076876985,25.072588,47.847
1202509339,37.622167454,-122.077384928,25.128210,49.406
1202509342,37.622702051,-122.077763958,25.170027,50.242
1202509346,37.623410238,-122.078265279,25.227406,50.693
1202509350,37.624133345,-122.078779509,25.282830,51.162
1202509353,37.624686634,-122.079170357,25.325830,51.273
1202509356,37.625232128,-122.079560367,25.368519,50.933
1202509360,37.625939141,-122.080064454,25.423900,50.492
1202509363,37.626449096,-122.080428145,25.463886,49.970
1202509367,37.627133478,-122.080914630,25.517520,49.801
1202509371,37.627829595,-122.081413353,25.572227,49.769
1202509375,37.628548259,-122.081900258,25.627737,49.323
