unix time, latitude, longitude, postmile, speed
1202519006,37.614276398,-122.071850611,24.504147,17.649
1202519010,37.614551240,-122.072044485,24.524462,17.093
1202519014,37.614804206,-122.072227042,24.544260,15.633
1202519018,37.615025237,-122.072386885,24.561832,13.211
1202519022,37.615130681,-122.072462993,24.570257,9.514
1202519026,37.615181727,-122.072498951,24.574314,6.781
1202519029,37.615205532,-122.072516637,24.576237,5.280
1202519032,37.615242496,-122.072543543,24.579205,5.058
1202519035,37.615285830,-122.072574556,24.582672,5.849
1202519038,37.615337463,-122.072612275,24.586828,7.685
1202519041,37.615438129,-122.072683437,24.594866,10.669
1202519045,37.615662094,-122.072844537,24.612860,14.334
1202519048,37.615878514,-122.072998010,24.630203,17.388
1202519052,37.616191914,-122.073217532,24.655250,19.683
1202519055,37.616419650,-122.073380643,24.673586,20.909
1202519059,37.616720225,-122.073596477,24.697819,21.468
1202519062,37.616964054,-122.073768725,24.717386,21.623
1202519067,37.617378120,-122.074060080,24.750584,21.151
1202519070,37.617576939,-122.074211122,24.766924,19.906
1202519074,37.617823450,-122.074383370,24.786654,19.182
1202519077,37.617985473,-122.074495855,24.799595,18.943
1202519080,37.618165013,-122.074625942,24.814133,19.635
1202519084,37.618490063,-122.074859127,24.840372,21.216
1202519088,37.618843444,-122.075109494,24.868788,21.969
1202519091,37.619113844,-122.075301691,24.890554,22.122
1202519095,37.619413078,-122.075511909,24.914553,20.990
1202519098,37.619586667,-122.075639146,24.933940,19.679
1202519101,37.619757406,-122.075759343,24.944674,18.705
1202519105,37.620041217,-122.075957742,24.965464,18.900
1202519110,37.620396191,-122.076212384,24.992748,18.484
1202519114,37.620618646,-122.076370802,25.010015,18.103
1202519117,37.620779914,-122.076486305,25.022594,18.882
1202519121,37.621042352,-122.076674814,25.043133,20.961
1202519124,37.621289282,-122.076850582,25.062440,23.374
1202519127,37.621577536,-122.077056945,25.085043,25.958
1202519130,37.621912393,-122.077296248,25.111311,28.363
1202519134,37.622376163,-122.077628674,25.147749,29.614
1202519137,37.622697190,-122.077860517,25.173044,29.631
1202519140,37.623004722,-122.078082302,25.199425,28.658
1202519144,37.623386434,-122.078351110,25.227911,27.209
1202519147,37.623663372,-122.078548588,25.249346,26.045
1202519151,37.624035360,-122.078813707,25.278347,25.246
1202519156,37.624328140,-122.079020656,25.301186,22.179
1202519160,37.624720162,-122.079298432,25.331833,24.959
1202519164,37.625125426,-122.079590206,25.363699,25.814
1202519168,37.625529266,-122.079880555,25.395460,25.951
1202519172,37.625908966,-122.080149363,25.425186,25.347
1202519176,37.626254887,-122.080396545,25.452354,24.440
1202519180,37.626569712,-122.080625706,25.477232,23.109
1202519184,37.626856289,-122.080832655,25.499823,22.067
1202519188,37.627112859,-122.081015632,25.519966,21.535
1202519192,37.627392311,-122.081217552,25.542002,22.256
1202519196,37.627730353,-122.081461130,25.568636,23.796
1202519199,37.628031934,-122.081674869,25.592270,25.379
1202519202,37.628322618,-122.081880896,25.615051,26.226
1202519206,37.628685052,-122.082137969,25.643463,26.675
1202519209,37.628958805,-122.082335614,25.665049,27.299
1202519212,37.629255775,-122.082548849,25.688425,28.041
1202519216,37.629689371,-122.082858309,25.722486,28.748
1202519220,37.630104862,-122.083152765,25.755050,28.579
1202519224,37.630494788,-122.083433307,25.787424,28.357
1202519227,37.630788070,-122.083642184,25.809448,28.214
1202519231,37.631187552,-122.083923649,25.840296,27.961
1202519236,37.631661129,-122.084272671,25.877613,27.319
1202519240,37.632054911,-122.084552459,25.908375,26.794
1202519243,37.632342326,-122.084753541,25.930733,25.726
1202519246,37.632612475,-122.084946324,25.951883,24.180
1202519250,37.632913888,-122.085159895,25.975435,22.189
1202519254,37.633167440,-122.085337508,25.995178,20.749
1202519258,37.633400709,-122.085504643,26.013474,20.138
1202519261,37.633590978,-122.085641351,26.028412,20.571
1202519265,37.633912591,-122.085871267,26.055151,22.230
1202519268,37.634185171,-122.086068493,26.076206,23.773
1202519272,37.634546179,-122.086325314,26.104488,25.018
1202519276,37.634886065,-122.086574005,26.131481,26.209
1202519279,37.635165015,-122.086771651,26.153463,27.800
1202519282,37.635488808,-122.087004584,26.179120,29.576
1202519285,37.635839339,-122.087255873,26.206879,30.740
1202519289,37.636324651,-122.087602129,26.245270,31.189
1202519293,37.636783308,-122.087927096,26.281480,30.567
1202519296,37.637097713,-122.088121220,26.307642,29.445
1202519300,37.637455620,-122.088362954,26.334370,28.078
1202519303,37.637718561,-122.088552301,26.355003,27.955
1202519306,37.638000695,-122.088752042,26.377228,28.666
1202519310,37.638409900,-122.089045744,26.409716,30.325
1202519313,37.638753977,-122.089291417,26.437044,32.425
1202519318,37.639373483,-122.089735993,26.487589,34.866
1202519321,37.639780927,-122.090023828,26.518417,36.790
1202519325,37.640338575,-122.090403360,26.561274,38.053
1202519328,37.640771332,-122.090667977,26.593668,38.616
1202519331,37.641215657,-122.090917338,26.626215,38.752
