unix time, latitude, longitude, postmile, speed
1202518527,37.605254205,-122.065381209,23.776623,37.008
1202518530,37.605649830,-122.065662841,23.807308,35.968
1202518534,37.606141261,-122.066013456,23.845457,33.866
1202518538,37.606620957,-122.066351666,23.882555,31.617
1202518542,37.607046003,-122.066657270,23.915638,28.408
1202518546,37.607350937,-122.066873942,23.939283,24.075
1202518549,37.607530561,-122.067003191,23.953268,20.443
1202518552,37.607701552,-122.067122214,23.966440,17.546
1202518556,37.607957200,-122.067303179,23.986240,15.590
1202518560,37.608131040,-122.067428237,23.999777,12.383
1202518563,37.608184433,-122.067465536,24.003893,10.254
1202518567,37.608264313,-122.067520773,24.023924,9.606
1202518570,37.608368667,-122.067595037,24.027210,9.879
1202518573,37.608514596,-122.067697799,24.035639,10.333
1202518577,37.608699417,-122.067830149,24.048770,10.152
1202518581,37.608848196,-122.067936432,24.060081,9.245
1202518585,37.608917263,-122.067986807,24.065464,8.067
1202518588,37.608974092,-122.068028381,24.069931,7.838
1202518592,37.609063946,-122.068093425,24.077028,8.196
1202518596,37.609190680,-122.068185290,24.087118,9.038
1202518599,37.609310541,-122.068269780,24.096651,10.110
1202518602,37.609449262,-122.068365250,24.107658,11.023
1202518606,37.609628886,-122.068494415,24.122118,11.508
1202518609,37.609738437,-122.068572786,24.130947,11.443
1202518612,37.609846061,-122.068651408,24.139683,11.445
1202518615,37.609967012,-122.068742184,24.149590,11.572
1202518619,37.610162561,-122.068883083,24.165443,11.744
1202518622,37.610295582,-122.068975620,24.176128,11.269
1202518625,37.610390130,-122.069042675,24.183770,10.348
1202518629,37.610491216,-122.069116938,24.192028,9.493
1202518633,37.610628930,-122.069218024,24.203283,9.574
1202518636,37.610749127,-122.069302598,24.212986,9.512
1202518640,37.610864546,-122.069383315,24.222288,8.872
1202518643,37.610924141,-122.069425057,24.227095,8.814
1202518646,37.611019024,-122.069491693,24.234753,9.571
1202518649,37.611163277,-122.069596132,24.246508,10.190
1202518653,37.611342565,-122.069726051,24.261126,9.939
1202518656,37.611467120,-122.069815235,24.271246,9.349
1202518659,37.611491931,-122.069835770,24.273360,7.292
1202518662,37.611517328,-122.069852031,24.275356,6.607
1202518666,37.611622688,-122.069926798,24.283895,7.478
1202518669,37.611717404,-122.069995865,24.291637,8.176
1202518672,37.611782280,-122.070043725,24.296960,8.655
1202518675,37.611878504,-122.070113295,24.304806,9.994
1202518679,37.612063912,-122.070245394,24.319857,11.518
1202518682,37.612265832,-122.070389395,24.336254,12.334
1202518686,37.612445623,-122.070515878,24.350796,10.732
1202518690,37.612494909,-122.070554686,24.354929,8.725
1202518693,37.612565485,-122.070602546,24.360573,8.346
1202518697,37.612715018,-122.070707739,24.372667,8.390
1202518700,37.612764303,-122.070741183,24.376610,7.393
1202518703,37.612835885,-122.070790385,24.382359,7.931
1202518707,37.612956752,-122.070875880,24.392153,8.876
1202518710,37.613067476,-122.070953748,24.401108,9.757
1202518714,37.613224721,-122.071066988,24.413921,10.723
1202518717,37.613352964,-122.071157261,24.424300,11.753
1202518720,37.613468634,-122.071237643,24.433620,12.557
1202518723,37.613597632,-122.071328419,24.444057,13.869
1202518726,37.613787649,-122.071462362,24.459440,15.903
1202518730,37.614037933,-122.071646596,24.479986,17.206
1202518734,37.614295593,-122.071867459,24.505505,18.402
1202518738,37.614567753,-122.072074743,24.526134,18.910
1202518741,37.614778139,-122.072224779,24.542631,18.967
1202518745,37.615093968,-122.072450169,24.567726,19.153
1202518749,37.615347605,-122.072627530,24.587890,17.904
1202518753,37.615503592,-122.072739344,24.600403,16.741
1202518757,37.615686653,-122.072867503,24.615010,17.755
1202518760,37.615911958,-122.073026340,24.633038,19.609
1202518764,37.616248575,-122.073266650,24.660100,21.371
1202518767,37.616493327,-122.073440993,24.679781,22.598
1202518770,37.616730451,-122.073612487,24.698944,23.893
1202518773,37.616989535,-122.073797475,24.719807,25.439
1202518777,37.617364458,-122.074064690,24.749992,27.147
1202518781,37.617767543,-122.074361912,24.782808,28.882
1202518785,37.618197786,-122.074672629,24.817612,30.495
1202518789,37.618649570,-122.074999272,24.854180,32.065
1202518792,37.619000940,-122.075248131,24.882435,33.089
1202518796,37.619503435,-122.075597321,24.929950,33.770
1202518800,37.620014395,-122.075962855,24.963970,33.554
1202518804,37.620507586,-122.076313889,25.002030,32.283
1202518808,37.620938081,-122.076621002,25.035631,29.925
1202518812,37.621287271,-122.076866340,25.062843,27.073
1202518816,37.621613494,-122.077099106,25.088411,24.908
1202518819,37.621863275,-122.077277724,25.108015,23.125
1202518822,37.622082713,-122.077434884,25.125252,21.138
1202518825,37.622274575,-122.077573773,25.140379,19.559
1202518829,37.622519578,-122.077748284,25.159601,18.501
1202518832,37.622680426,-122.077858757,25.172081,17.704
1202518836,37.622919143,-122.078027233,25.193703,17.910
1202518840,37.623193734,-122.078222113,25.213398,18.317
1202518843,37.623394564,-122.078359408,25.228601,18.358
1202518847,37.623654822,-122.078540373,25.248620,18.441
1202518850,37.623859676,-122.078684542,25.264511,18.603
1202518854,37.624109792,-122.078863412,25.284058,18.282
1202518858,37.624349095,-122.079036498,25.302856,18.001
1202518862,37.624617483,-122.079231964,25.324013,18.180
1202518866,37.624876987,-122.079418796,25.344412,17.812
1202518870,37.625117380,-122.079592637,25.363348,17.205
1202518874,37.625343524,-122.079753905,25.381086,16.640
1202518878,37.625569416,-122.079912909,25.398739,16.328
1202518882,37.625801008,-122.080077698,25.416900,16.224
1202518886,37.626006867,-122.080220777,25.432926,16.141
1202518889,37.626159334,-122.080327646,25.444828,16.885
1202518892,37.626340131,-122.080457482,25.459051,18.461
1202518895,37.626567868,-122.080618079,25.476864,20.560
1202518898,37.626819408,-122.080796026,25.496561,22.437
1202518901,37.627097268,-122.080993504,25.518350,24.181
1202518904,37.627375548,-122.081191149,25.540170,25.257
1202518907,37.627646618,-122.081383430,25.561419,25.920
1202518910,37.627916180,-122.081571604,25.582440,26.455
1202518914,37.628288420,-122.081832113,25.611492,27.255
1202518917,37.628585642,-122.082046354,25.634912,28.030
1202518920,37.628890911,-122.082266379,25.658968,28.668
1202518924,37.629327021,-122.082584137,25.693459,29.273
1202518928,37.629755588,-122.082888568,25.727074,29.241
1202518932,37.630149956,-122.083171457,25.758104,28.817
1202518935,37.630428152,-122.083373042,25.782770,28.515
1202518938,37.630714142,-122.083577225,25.803495,28.362
1202518942,37.631139104,-122.083883080,25.836344,28.400
1202518945,37.631458120,-122.084133951,25.861950,27.653
1202518948,37.631752408,-122.084343917,25.884954,25.832
1202518952,37.632071172,-122.084573078,25.909954,23.284
1202518955,37.632250377,-122.084701489,25.924002,21.112
1202518959,37.632456404,-122.084842724,25.939932,19.659
1202518963,37.632725379,-122.085033664,25.960960,20.203
1202518967,37.633034923,-122.085256957,25.985290,20.969
1202518971,37.633360224,-122.085488466,26.010752,21.830
1202518975,37.633669265,-122.085708574,26.038350,22.406
1202518978,37.633899851,-122.085876128,26.054468,23.272
1202518981,37.634156169,-122.086059273,26.074265,24.382
1202518985,37.634521872,-122.086322465,26.103033,25.690
1202518988,37.634795541,-122.086531174,26.125060,26.749
1202518992,37.635155795,-122.086796629,26.153814,28.013
1202518995,37.635475229,-122.087021850,26.178982,30.222
1202518998,37.635834980,-122.087277834,26.207417,32.514
1202519002,37.636300008,-122.087607326,26.244131,34.299
1202519006,37.636815159,-122.087974453,26.284885,36.821
1202519010,37.637373310,-122.088367900,26.329640,39.051
1202519014,37.637968090,-122.088795460,26.376804,41.030
1202519018,37.638580555,-122.089229894,26.425400,42.588
1202519022,37.639196625,-122.089665669,26.474283,43.853
1202519026,37.639811018,-122.090099516,26.522380,44.893
1202519030,37.640447875,-122.090553229,26.572200,46.171
1202519034,37.641122366,-122.091036529,26.625156,47.618
1202519038,37.641823009,-122.091538856,26.680202,48.865
1202519042,37.642522144,-122.092034059,26.735794,49.634
1202519046,37.643221948,-122.092536554,26.791046,50.560
1202519050,37.643939439,-122.093059584,26.848127,51.660
1202519054,37.644655673,-122.093589069,26.905424,52.742
1202519058,37.645391184,-122.094127019,26.964080,54.265
1202519062,37.646178748,-122.094692462,27.026508,56.102
1202519066,37.647000760,-122.095276932,27.091461,57.564
1202519069,37.647641138,-122.095729722,27.141970,58.565
1202519072,37.648302889,-122.096175891,27.194529,58.808
1202519076,37.649152310,-122.096719206,27.260140,57.574
1202519080,37.649944065,-122.097228909,27.321674,55.840
1202519083,37.650538090,-122.097589331,27.367754,54.238
1202519087,37.651271171,-122.098045222,27.423693,52.233
1202519090,37.651796884,-122.098371446,27.464027,50.727
1202519094,37.652513788,-122.098805125,27.518720,50.100
1202519098,37.653266063,-122.099185496,27.573727,49.869
1202519102,37.654002581,-122.099587240,27.628521,49.457
