unix time, latitude, longitude, postmile, speed
1202506028,37.604945164,-122.065159089,23.752583,52.737
1202506032,37.605696434,-122.065698800,23.811020,52.811
1202506036,37.606450050,-122.066230715,23.869322,52.656
1202506039,37.607004429,-122.066627598,23.912410,52.170
1202506043,37.607705491,-122.067123471,23.966692,51.541
1202506046,37.608234054,-122.067504680,24.007880,51.568
1202506050,37.608940229,-122.068006001,24.067318,51.631
1202506054,37.609661491,-122.068521488,24.124859,52.280
1202506058,37.610445367,-122.069077795,24.188099,53.286
1202506062,37.611231505,-122.069640137,24.251880,53.256
1202506066,37.611966430,-122.070166269,24.311600,52.324
1202506070,37.612673527,-122.070669434,24.368984,51.477
1202506074,37.613381295,-122.071171845,24.426397,50.813
1202506078,37.614073472,-122.071669562,24.493930,49.949
1202506082,37.614750143,-122.072142637,24.538910,49.382
1202506086,37.615453804,-122.072646976,24.594645,49.387
1202506090,37.616147573,-122.073141675,24.650213,48.976
1202506094,37.616822400,-122.073623299,24.704453,48.624
1202506098,37.617504519,-122.074116407,24.759573,48.605
1202506102,37.618160319,-122.074584619,24.812399,48.283
1202506106,37.618811425,-122.075048558,24.864834,48.487
1202506110,37.619510140,-122.075542754,24.932348,49.445
1202506114,37.620237689,-122.076054637,24.979414,50.383
1202506118,37.620944032,-122.076566017,25.034258,50.637
1202506122,37.621650961,-122.077070020,25.089506,51.181
1202506126,37.622388317,-122.077599505,25.147417,51.866
1202506130,37.623142939,-122.078138797,25.208784,52.206
1202506134,37.623881385,-122.078658810,25.264969,51.882
1202506138,37.624577502,-122.079150492,25.319141,51.359
1202506142,37.625289712,-122.079663464,25.375090,51.473
1202506146,37.626029917,-122.080191608,25.433150,51.619
1202506149,37.626575076,-122.080578851,25.475872,51.278
1202506153,37.627274546,-122.081079754,25.530848,50.525
1202506156,37.627792966,-122.081451826,25.571629,49.323
1202506160,37.628523532,-122.081970917,25.628922,47.961
1202506164,37.629263403,-122.082489841,25.686707,45.110
1202506168,37.629780063,-122.082863338,25.727457,39.403
1202506172,37.630222208,-122.083180258,25.762238,34.543
1202506175,37.630506271,-122.083381340,25.787766,30.529
1202506178,37.630782455,-122.083584517,25.807743,27.548
1202506183,37.631216050,-122.083894228,25.841026,25.204
1202506187,37.631502795,-122.084126742,25.864178,23.763
1202506190,37.631705721,-122.084284657,25.880444,23.585
1202506194,37.632038315,-122.084519434,25.906359,24.553
1202506197,37.632343081,-122.084735436,25.930153,25.850
1202506200,37.632649942,-122.084947582,25.953938,26.532
1202506204,37.633016398,-122.085210438,25.982676,26.822
1202506207,37.633272633,-122.085388553,26.002577,27.273
1202506211,37.633642024,-122.085653673,26.031560,28.513
1202506214,37.633971935,-122.085889204,26.059147,29.947
1202506217,37.634338559,-122.086142924,26.087194,31.097
1202506221,37.634811466,-122.086475015,26.124123,31.281
1202506225,37.635243972,-122.086781290,26.158136,30.867
1202506228,37.635549492,-122.086998465,26.182228,30.439
1202506232,37.635944615,-122.087285545,26.213627,30.096
1202506235,37.636250136,-122.087507246,26.237911,30.410
1202506239,37.636693370,-122.087819137,26.272814,31.289
1202506242,37.637027054,-122.088059613,26.302942,32.121
1202506246,37.637494010,-122.088392962,26.337423,33.362
1202506249,37.637862394,-122.088652633,26.366276,34.559
1202506253,37.638368158,-122.089013977,26.406338,35.750
1202506257,37.638883393,-122.089380349,26.447212,36.970
1202506261,37.639406759,-122.089752757,26.489899,38.449
1202506265,37.639956444,-122.090143605,26.531881,40.451
1202506269,37.640531526,-122.090549205,26.576616,42.788
1202506273,37.641162683,-122.091002079,26.626122,45.862
1202506277,37.641872630,-122.091504407,26.681627,49.057
1202506281,37.642620799,-122.092034562,26.741468,51.530
1202506285,37.643392772,-122.092587600,26.802158,53.376
1202506289,37.644174887,-122.093161089,26.864410,54.469
1202506293,37.644952308,-122.093729130,26.926321,54.859
1202506297,37.645698632,-122.094265907,26.985485,54.411
1202506301,37.646448058,-122.094803942,27.044874,54.316
1202506305,37.647202848,-122.095346670,27.104725,54.455
1202506309,37.647957890,-122.095888643,27.164566,54.734
1202506313,37.648719469,-122.096413685,27.225765,55.133
1202506317,37.649514828,-122.096953061,27.288322,55.975
1202506320,37.650149924,-122.097357571,27.337551,56.536
1202506324,37.651006387,-122.097872471,27.403170,56.270
1202506328,37.651805936,-122.098374463,27.464640,55.102
1202506332,37.652592829,-122.098843514,27.524448,53.788
1202506336,37.653352983,-122.099222879,27.579878,51.939
1202506339,37.653910212,-122.099525466,27.621290,49.983
