unix time, latitude, longitude, postmile, speed
1202510364,37.598144509,-122.060406049,23.226118,40.871
1202510368,37.598685226,-122.060784073,23.268328,36.822
1202510372,37.599073056,-122.061065034,23.298956,31.490
1202510375,37.599333650,-122.061258907,23.319717,27.344
1202510379,37.599706812,-122.061520003,23.348860,24.128
1202510382,37.599934716,-122.061679176,23.366646,20.368
1202510386,37.600090787,-122.061788979,23.383804,16.411
1202510389,37.600151136,-122.061834325,23.387310,14.781
1202510393,37.600364120,-122.061983522,23.401974,16.348
1202510397,37.600650949,-122.062185359,23.423319,17.647
1202510400,37.600881786,-122.062349895,23.440914,18.740
1202510404,37.601157300,-122.062545948,23.462065,19.222
1202510408,37.601410768,-122.062726746,23.481613,19.821
1202510412,37.601694160,-122.062928582,23.503508,20.875
1202510415,37.601920052,-122.063089430,23.520979,21.974
1202510419,37.602218029,-122.063302163,23.544064,23.155
1202510423,37.602560932,-122.063545070,23.570585,25.203
1202510426,37.602870057,-122.063766436,23.594585,26.720
1202510429,37.603209775,-122.064007919,23.620907,27.413
1202510433,37.603635660,-122.064312098,23.653965,26.278
1202510436,37.603894074,-122.064496332,23.674017,23.783
1202510439,37.604086354,-122.064631113,23.688858,20.274
1202510442,37.604248125,-122.064743934,23.701324,16.870
1202510445,37.604394473,-122.064848121,23.712677,13.810
1202510448,37.604479130,-122.064911236,23.719343,10.596
1202510451,37.604532104,-122.064951218,23.723532,8.636
1202510454,37.604579546,-122.064988015,23.727318,7.853
1202510458,37.604654061,-122.065045850,23.733265,7.986
1202510462,37.604786327,-122.065140481,23.743544,9.313
1202510466,37.604990007,-122.065284315,23.759306,10.360
1202510469,37.605106935,-122.065367882,23.768389,10.107
1202510472,37.605217659,-122.065450528,23.777115,10.054
1202510476,37.605327127,-122.065530575,23.785683,9.479
1202510480,37.605390830,-122.065575250,23.790602,9.453
1202510483,37.605501052,-122.065652783,23.799122,11.224
1202510486,37.605651507,-122.065760407,23.810814,13.180
1202510489,37.605838088,-122.065893008,23.825283,15.293
1202510492,37.606043947,-122.066040194,23.841280,16.953
1202510496,37.606288615,-122.066215041,23.860290,17.751
1202510499,37.606475950,-122.066345882,23.874739,18.713
1202510503,37.606756325,-122.066546210,23.896523,19.774
1202510506,37.606969896,-122.066701443,23.913210,20.310
1202510509,37.607197129,-122.066863548,23.930857,20.646
1202510513,37.607537099,-122.067103606,23.957170,20.850
1202510517,37.607831890,-122.067307202,23.979824,19.859
1202510521,37.608092316,-122.067492610,24.000036,18.433
1202510524,37.608231958,-122.067603754,24.018795,17.043
1202510528,37.608428430,-122.067747252,24.030146,16.637
1202510531,37.608614173,-122.067880524,24.044200,16.910
1202510535,37.608854817,-122.068052018,24.063217,17.122
1202510538,37.609040309,-122.068181854,24.078009,17.521
1202510541,37.609225633,-122.068315461,24.092976,17.872
1202510545,37.609493099,-122.068507323,24.114622,18.319
1202510548,37.609715806,-122.068665825,24.132643,18.526
1202510552,37.609950248,-122.068833044,24.151646,17.863
1202510556,37.610171111,-122.068993808,24.169672,17.870
1202510560,37.610401362,-122.069158597,24.188380,18.328
1202510564,37.610679222,-122.069356242,24.210920,19.441
1202510568,37.610986167,-122.069575847,24.235872,20.385
1202510571,37.611213903,-122.069737953,24.254360,20.691
1202510574,37.611445830,-122.069905256,24.273272,20.728
1202510577,37.611679434,-122.070072978,24.292294,20.139
1202510581,37.611945224,-122.070261152,24.313840,18.250
1202510584,37.612107162,-122.070376738,24.327005,16.077
1202510588,37.612316458,-122.070524595,24.343962,14.050
1202510591,37.612452916,-122.070621406,24.355034,11.887
1202510595,37.612537154,-122.070679828,24.361820,9.432
1202510599,37.612591804,-122.070718552,24.366251,8.424
1202510602,37.612641089,-122.070751996,24.370195,8.971
1202510606,37.612810487,-122.070871689,24.383920,11.338
1202510609,37.612974018,-122.070990377,24.397290,13.517
1202510612,37.613153894,-122.071120715,24.411985,15.509
1202510615,37.613343828,-122.071258514,24.427511,17.218
1202510618,37.613545999,-122.071400336,24.443857,18.631
1202510622,37.613829978,-122.071598065,24.466763,19.791
1202510625,37.614038520,-122.071746760,24.489424,20.730
1202510629,37.614339597,-122.071958822,24.509525,22.097
1202510632,37.614578985,-122.072129058,24.528135,23.524
1202510636,37.614943681,-122.072387221,24.557066,25.395
1202510639,37.615234784,-122.072594421,24.580359,26.677
1202510642,37.615545502,-122.072814195,24.605240,27.273
1202510645,37.615865941,-122.073041344,24.630953,26.744
1202510649,37.616285037,-122.073337979,24.664597,25.047
1202510652,37.616538840,-122.073516933,24.684958,21.695
1202510656,37.616708071,-122.073645344,24.698856,16.400
1202510659,37.616797674,-122.073708962,24.706064,12.603
1202510662,37.616914433,-122.073790686,24.715414,10.297
1202510666,37.617022728,-122.073867045,24.724106,7.653
1202510669,37.617024739,-122.073865452,24.724160,6.167
1202510672,37.617039575,-122.073874673,24.725306,7.125
1202510676,37.617138733,-122.073943488,24.733227,10.306
1202510679,37.617306539,-122.074064103,24.746778,14.383
1202510683,37.617582974,-122.074258312,24.768944,18.749
1202510686,37.617872987,-122.074442379,24.791492,23.312
1202510690,37.618278085,-122.074712443,24.823454,26.947
1202510694,37.618704556,-122.074991728,24.856920,30.070
1202510697,37.619082663,-122.075241844,24.886683,33.411
1202510701,37.619587673,-122.075597237,24.934809,36.132
1202510704,37.619977599,-122.075859255,24.959734,38.800
1202510708,37.620583107,-122.076253204,25.004705,42.373
1202510712,37.621240583,-122.076717645,25.055567,45.662
1202510716,37.621948183,-122.077216788,25.110664,48.390
1202510720,37.622692999,-122.077750715,25.169090,50.416
1202510723,37.623251820,-122.078151872,25.215769,50.956
1202510727,37.623982554,-122.078671466,25.271120,50.476
1202510731,37.624680012,-122.079180834,25.325790,49.039
1202510734,37.625173874,-122.079541424,25.364698,46.965
1202510737,37.625630771,-122.079863792,25.400380,44.559
1202510740,37.626051878,-122.080164534,25.433407,42.460
1202510744,37.626593432,-122.080553287,25.475971,41.050
1202510747,37.627003223,-122.080845061,25.508110,40.558
1202510750,37.627433969,-122.081154856,25.542006,40.687
1202510754,37.628016931,-122.081566742,25.587627,40.888
